Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,180.0,180.68,177.51,178.13,USD,NYSE
2018-01-16,179.03,180.52,178.5,180.28,USD,NYSE
2018-01-17,180.24,181.06,179.97,180.65,USD,NYSE
2018-01-18,181.11,181.21,180.3,180.95,USD,NYSE
2018-01-21,180.93,182.72,180.84,182.72,USD,NYSE
2018-01-22,183.48,184.67,183.48,184.61,USD,NYSE
2018-01-23,185.02,185.31,182.35,183.24,USD,NYSE
2018-01-24,184.42,184.43,182.65,183.26,USD,NYSE
2018-01-25,184.53,186.1,184.26,186.1,USD,NYSE
2018-01-28,185.94,186.24,184.77,185.23,USD,NYSE
2018-01-29,183.66,184.41,182.86,183.67,USD,NYSE
2018-01-30,184.93,185.39,183.94,184.71,USD,NYSE
2018-01-31,183.91,185.86,183.42,184.2,USD,NYSE
2018-02-01,183.0,183.17,180.08,180.16,USD,NYSE
2018-02-04,177.97,181.35,172.65,172.98,USD,NYSE
2018-02-05,170.32,177.86,169.19,177.53,USD,NYSE
2018-02-06,177.31,179.17,175.69,175.69,USD,NYSE
2018-02-07,176.47,176.47,168.32,168.32,USD,NYSE
2018-02-08,170.8,172.69,164.93,171.35,USD,NYSE
2018-02-11,173.26,175.53,172.0,174.75,USD,NYSE
2018-02-12,173.82,175.89,173.82,175.53,USD,NYSE
2018-02-13,174.76,179.48,174.76,179.18,USD,NYSE
2018-02-14,180.88,182.28,178.94,182.28,USD,NYSE
2018-02-15,181.81,183.7,181.69,182.02,USD,NYSE
2018-02-19,181.0,183.99,180.78,182.65,USD,NYSE
2018-02-20,183.36,185.1,181.89,181.94,USD,NYSE
2018-02-21,182.72,183.32,181.39,181.96,USD,NYSE
2018-02-22,183.29,185.33,182.93,185.33,USD,NYSE
2018-02-25,186.39,188.05,186.39,188.03,USD,NYSE
2018-02-26,188.37,189.04,186.5,186.5,USD,NYSE
2018-02-27,187.52,188.45,185.72,185.73,USD,NYSE
2018-02-28,185.92,186.46,181.08,182.78,USD,NYSE
2018-03-01,180.73,185.07,179.81,184.88,USD,NYSE
2018-03-04,184.08,187.51,183.51,186.95,USD,NYSE
2018-03-05,187.97,188.5,186.91,187.76,USD,NYSE
2018-03-06,186.35,189.31,186.35,189.02,USD,NYSE
2018-03-07,189.7,190.11,188.82,189.56,USD,NYSE
2018-03-08,191.14,193.39,191.12,193.38,USD,NYSE
2018-03-11,194.22,194.8,193.5,194.15,USD,NYSE
2018-03-12,195.06,195.6,191.35,191.9,USD,NYSE
2018-03-13,192.7,193.11,191.29,192.1,USD,NYSE
2018-03-14,192.2,193.03,191.24,192.15,USD,NYSE
2018-03-15,192.46,192.9,191.7,191.9,USD,NYSE
2018-03-18,190.08,190.08,186.4,188.09,USD,NYSE
2018-03-19,187.57,189.07,187.5,188.71,USD,NYSE
2018-03-20,188.36,190.13,187.34,188.07,USD,NYSE
2018-03-21,185.52,186.48,182.7,182.7,USD,NYSE
2018-03-22,182.66,183.45,177.86,177.87,USD,NYSE
2018-03-25,181.39,184.71,178.98,184.56,USD,NYSE
2018-03-26,185.82,185.82,176.68,178.17,USD,NYSE
2018-03-27,177.13,178.26,174.5,175.66,USD,NYSE
2018-03-28,176.75,180.94,175.0,179.43,USD,NYSE
2018-04-01,178.23,178.32,172.6,174.34,USD,NYSE
2018-04-02,175.94,176.74,173.42,176.1,USD,NYSE
2018-04-03,172.49,178.89,172.14,178.42,USD,NYSE
2018-04-04,180.16,180.63,178.51,179.74,USD,NYSE
2018-04-05,177.78,179.22,174.55,175.08,USD,NYSE
2018-04-08,176.55,179.68,176.05,176.06,USD,NYSE
2018-04-09,179.09,181.18,178.06,180.52,USD,NYSE
2018-04-10,179.66,181.35,179.56,179.71,USD,NYSE
2018-04-11,181.07,182.75,181.07,182.15,USD,NYSE
2018-04-12,183.26,183.71,180.36,181.21,USD,NYSE
2018-04-15,182.44,183.14,181.21,182.42,USD,NYSE
2018-04-16,184.1,187.29,183.84,186.86,USD,NYSE
2018-04-17,186.68,187.48,185.61,186.83,USD,NYSE
2018-04-18,185.87,186.02,184.52,185.26,USD,NYSE
2018-04-19,184.86,184.86,182.04,182.7,USD,NYSE
2018-04-22,183.58,183.99,181.35,181.86,USD,NYSE
2018-04-23,182.7,183.14,176.94,177.87,USD,NYSE
2018-04-24,178.29,178.35,175.0,177.61,USD,NYSE
2018-04-25,180.14,182.32,179.74,181.79,USD,NYSE
2018-04-26,184.59,184.59,180.82,181.69,USD,NYSE
2018-04-29,181.95,183.37,180.52,180.9,USD,NYSE
2018-04-30,180.49,183.01,180.08,182.96,USD,NYSE
2018-05-01,183.61,184.44,182.36,182.55,USD,NYSE
2018-05-02,181.79,183.65,180.26,183.02,USD,NYSE
2018-05-03,182.23,186.44,182.0,186.07,USD,NYSE
2018-05-06,186.9,188.55,186.61,187.86,USD,NYSE
2018-05-07,187.6,188.47,186.95,188.31,USD,NYSE
2018-05-08,188.92,190.8,188.51,190.79,USD,NYSE
2018-05-09,191.29,192.75,191.24,192.68,USD,NYSE
2018-05-10,192.34,192.9,191.5,192.05,USD,NYSE
2018-05-13,192.85,193.43,191.72,191.81,USD,NYSE
2018-05-14,190.66,191.23,189.16,190.16,USD,NYSE
2018-05-15,190.31,191.47,190.31,191.01,USD,NYSE
2018-05-16,190.43,191.66,189.38,190.26,USD,NYSE
2018-05-17,189.78,190.35,189.4,189.49,USD,NYSE
2018-05-20,191.14,191.83,190.05,190.88,USD,NYSE
2018-05-21,191.69,191.8,190.28,190.45,USD,NYSE
