Date,Open,High,Low,Close,Volume,Currency
2016-01-03,59.15,59.34,58.39,58.7,753679,USD
2016-01-04,59.44,59.75,58.77,59.17,841326,USD
2016-01-05,58.41,59.71,58.31,58.82,845480,USD
2016-01-06,58.01,58.32,55.09,55.89,1807925,USD
2016-01-07,56.3,57.15,55.53,55.81,830455,USD
2016-01-10,56.12,56.98,55.79,56.65,1322221,USD
2016-01-11,56.87,57.51,56.75,57.24,1632927,USD
2016-01-12,57.43,57.7,54.42,54.68,628412,USD
2016-01-13,55.01,55.63,53.52,55.38,888309,USD
2016-01-14,54.5,54.52,52.95,54.46,965860,USD
2016-01-18,54.94,55.24,51.34,52.17,1804787,USD
2016-01-19,51.3,51.41,48.75,50.68,1795769,USD
2016-01-20,50.49,52.81,48.05,50.9,607681,USD
2016-01-21,51.87,53.49,51.36,53.44,1421696,USD
2016-01-24,53.09,53.75,51.14,51.26,1122647,USD
2016-01-25,51.39,52.29,50.79,51.69,474118,USD
2016-01-26,51.41,52.14,49.98,51.5,607941,USD
2016-01-27,52.04,52.52,50.16,50.5,619060,USD
2016-01-28,50.95,52.01,50.65,51.94,1094867,USD
2016-01-31,51.35,52.24,51.1,51.95,971551,USD
2016-02-01,51.94,51.94,49.84,50.87,1376198,USD
2016-02-02,47.52,47.7,42.79,45.78,6308420,USD
2016-02-03,44.57,45.62,44.57,45.2,1648784,USD
2016-02-04,44.81,45.0,42.61,42.73,1749074,USD
2016-02-07,42.0,42.7,39.47,40.67,1892943,USD
2016-02-08,38.82,41.91,38.82,40.42,1615780,USD
2016-02-09,40.02,41.85,40.02,40.37,825725,USD
2016-02-10,39.64,40.6,39.02,39.96,1180667,USD
2016-02-11,41.14,42.39,40.83,41.49,1573202,USD
2016-02-15,42.49,43.96,41.73,43.15,1093192,USD
2016-02-16,43.01,44.65,42.71,43.92,1005567,USD
2016-02-17,44.01,44.52,43.8,44.3,862749,USD
2016-02-18,44.15,44.73,43.78,44.26,796183,USD
2016-02-21,44.39,45.57,44.28,45.22,965255,USD
2016-02-22,45.07,45.07,43.96,44.06,517873,USD
2016-02-23,43.71,44.84,43.1,44.65,590366,USD
2016-02-24,44.66,44.99,43.88,44.31,479962,USD
2016-02-25,44.3,44.9,43.87,44.37,511414,USD
2016-02-26,44.27,44.27,44.27,44.27,384443,USD
2016-02-28,45.0,45.58,44.15,44.42,949808,USD
2016-02-29,45.06,45.89,44.8,45.74,1133385,USD
2016-03-01,45.54,47.39,45.22,47.17,1439007,USD
2016-03-02,47.39,47.66,46.05,47.31,638172,USD
2016-03-03,47.41,48.82,46.02,47.74,818756,USD
2016-03-06,47.7,48.42,47.01,47.34,778933,USD
2016-03-07,47.09,47.45,45.14,46.96,545839,USD
2016-03-08,46.99,47.07,45.96,46.06,553010,USD
2016-03-09,46.21,46.7,45.03,45.56,517466,USD
2016-03-10,45.09,47.21,45.0,46.75,742726,USD
2016-03-13,46.87,47.32,46.13,46.77,400650,USD
2016-03-14,46.53,47.28,45.58,45.85,825099,USD
2016-03-15,45.56,47.15,45.49,47.07,907563,USD
2016-03-16,47.08,47.54,46.66,47.43,523122,USD
2016-03-17,47.01,47.78,46.83,47.07,795913,USD
2016-03-20,47.16,47.43,46.68,47.03,382765,USD
2016-03-21,46.87,47.02,46.21,46.73,595320,USD
2016-03-22,46.59,46.93,45.52,45.63,461151,USD
2016-03-23,45.86,46.5,45.02,45.71,619043,USD
2016-03-27,45.9,46.05,45.25,45.61,397702,USD
2016-03-28,45.47,46.09,45.0,45.85,1284867,USD
2016-03-29,46.1,46.69,45.91,46.17,631791,USD
2016-03-30,46.06,47.4,45.37,47.08,754746,USD
2016-03-31,46.51,46.99,45.9,46.63,728668,USD
2016-04-03,46.53,47.29,46.14,46.2,454030,USD
2016-04-04,45.9,45.9,45.37,45.58,497172,USD
2016-04-05,45.41,46.57,45.4,46.37,495623,USD
2016-04-06,45.98,46.59,45.7,45.78,772754,USD
2016-04-07,46.17,47.81,45.91,46.84,1122962,USD
