Date,Open,High,Low,Close,Volume,Currency
2018-01-16,27.5,28.5,26.95,27.2,5575,USD
2018-01-17,27.3,27.9,27.2,27.35,4859,USD
2018-01-18,27.15,27.15,26.66,26.7,6422,USD
2018-01-19,26.65,28.05,26.65,27.95,5030,USD
2018-01-22,27.35,27.8,27.1,27.75,6186,USD
2018-01-23,27.2,27.85,27.2,27.85,3737,USD
2018-01-24,27.85,28.1,26.8,26.8,5515,USD
2018-01-25,27.05,27.05,26.6,26.6,3861,USD
2018-01-26,26.85,27.35,26.6,27.0,3299,USD
2018-01-29,26.9,26.9,26.25,26.55,11436,USD
2018-01-30,26.3,26.95,26.3,26.7,11436,USD
2018-01-31,26.7,26.85,26.6,26.75,6555,USD
2018-02-01,26.77,26.85,26.5,26.65,3263,USD
2018-02-02,26.5,26.67,26.05,26.12,4329,USD
2018-02-05,25.95,25.95,24.5,24.6,14391,USD
2018-02-06,24.0,25.85,24.0,24.4,18649,USD
2018-02-07,24.55,24.9,24.55,24.9,4985,USD
2018-02-08,25.45,25.55,24.5,24.5,9810,USD
2018-02-09,24.9,25.35,24.5,24.6,9604,USD
2018-02-12,25.12,25.12,24.55,24.9,2494,USD
2018-02-13,24.65,25.3,24.6,25.3,19985,USD
2018-02-14,25.0,26.05,25.0,25.0,21909,USD
2018-02-15,25.2,26.12,25.2,25.7,58164,USD
2018-02-16,25.5,25.75,25.3,25.35,5149,USD
2018-02-20,25.9,25.9,25.35,25.45,3340,USD
2018-02-21,25.7,25.8,25.35,25.35,1136,USD
2018-02-22,25.7,26.2,25.25,25.65,30152,USD
2018-02-23,25.7,26.4,25.7,26.0,34001,USD
2018-02-26,25.95,27.4,25.8,27.25,12421,USD
2018-02-27,27.05,27.25,26.65,26.75,3762,USD
2018-02-28,26.45,26.48,25.15,25.5,46435,USD
2018-03-01,25.7,26.5,25.35,25.95,34716,USD
2018-03-02,26.4,27.55,25.65,26.35,12980,USD
2018-03-05,26.65,26.9,26.45,26.9,13458,USD
2018-03-06,26.8,26.8,26.15,26.55,6298,USD
2018-03-07,26.95,26.95,26.5,26.6,7708,USD
2018-03-08,26.6,27.0,26.3,26.9,4036,USD
2018-03-09,28.15,28.15,26.9,27.55,50718,USD
2018-03-12,27.55,27.7,27.2,27.35,37157,USD
2018-03-13,27.5,28.3,27.5,28.15,12463,USD
2018-03-14,28.75,29.5,28.35,28.75,68484,USD
2018-03-15,28.75,29.27,28.35,29.1,50116,USD
2018-03-16,29.25,29.92,29.2,29.7,29311,USD
2018-03-19,29.55,30.2,29.3,30.05,10281,USD
2018-03-20,30.2,30.5,29.95,30.0,5647,USD
2018-03-21,29.95,30.5,29.4,30.5,8867,USD
2018-03-22,30.1,30.83,30.1,30.2,9267,USD
2018-03-23,30.25,30.7,28.25,28.3,15540,USD
2018-03-26,28.95,29.65,28.4,29.55,44031,USD
2018-03-27,29.2,30.15,28.3,28.95,52216,USD
2018-03-28,29.15,29.15,28.67,28.8,10600,USD
2018-03-29,29.9,29.9,28.25,28.5,5063,USD
2018-04-02,28.5,29.4,28.2,28.4,8479,USD
2018-04-03,28.8,29.1,28.05,28.05,11705,USD
2018-04-04,28.0,29.43,27.5,29.2,8235,USD
2018-04-05,29.15,29.7,28.3,28.8,41167,USD
2018-04-06,28.65,29.55,27.85,29.1,53327,USD
2018-04-09,29.15,30.25,28.0,28.45,28837,USD
2018-04-10,28.55,28.75,28.1,28.6,4376,USD
2018-04-11,28.55,28.9,28.4,28.7,12907,USD
2018-04-12,28.3,28.45,28.05,28.05,1906,USD
2018-04-13,28.0,28.4,27.65,27.95,7228,USD
2018-04-16,28.0,28.0,27.6,27.6,3447,USD
2018-04-17,28.2,28.9,27.9,28.55,17279,USD
2018-04-18,28.55,28.6,28.35,28.6,1951,USD
2018-04-19,28.5,28.95,28.5,28.85,3071,USD
2018-04-20,28.65,28.65,28.0,28.1,7091,USD
2018-04-23,28.05,28.65,28.05,28.1,2003,USD
2018-04-24,28.5,29.3,28.5,28.85,27348,USD
2018-04-25,28.6,29.4,28.2,28.35,30986,USD
2018-04-26,28.55,28.8,28.3,28.8,3482,USD
2018-04-27,29.89,29.89,28.7,28.8,4677,USD
2018-04-30,28.5,29.25,28.15,28.4,31048,USD
2018-05-01,28.5,28.55,27.7,28.2,28958,USD
2018-05-02,28.0,29.6,27.9,29.2,13103,USD
2018-05-03,29.45,29.45,28.65,29.25,4544,USD
2018-05-04,29.25,30.0,28.82,29.7,13311,USD
2018-05-07,28.53,29.85,28.53,29.65,19164,USD
2018-05-08,29.7,30.3,29.35,30.3,3079,USD
2018-05-09,30.1,30.1,29.5,29.75,3739,USD
2018-05-10,29.45,29.6,28.8,29.1,29925,USD
2018-05-11,29.05,30.4,29.05,30.4,22401,USD
2018-05-14,29.9,30.29,29.9,30.15,5048,USD
2018-05-15,30.05,30.1,29.7,29.8,3032,USD
2018-05-16,30.2,30.2,29.6,29.8,5831,USD
2018-05-17,29.45,30.35,29.45,30.15,11667,USD
