Date,Open,High,Low,Close,Volume,Currency
2018-01-16,104.3,104.8,102.45,102.65,237299,USD
2018-01-17,103.4,104.45,102.7,104.2,173987,USD
2018-01-18,103.85,104.34,102.85,103.2,162223,USD
2018-01-19,102.9,104.55,102.9,104.5,174120,USD
2018-01-22,105.05,106.1,104.3,105.95,223665,USD
2018-01-23,105.55,106.9,105.05,106.45,132877,USD
2018-01-24,107.1,108.05,104.75,105.35,157784,USD
2018-01-25,106.1,106.1,104.15,104.75,130107,USD
2018-01-26,105.2,105.6,104.0,105.6,106437,USD
2018-01-29,105.8,105.8,103.66,103.85,136428,USD
2018-01-30,102.7,103.75,101.15,102.5,155090,USD
2018-01-31,102.85,103.05,100.15,101.0,255494,USD
2018-02-01,100.35,102.25,99.91,102.2,122742,USD
2018-02-02,101.6,102.45,100.95,101.0,278167,USD
2018-02-05,100.1,101.0,95.1,95.2,247816,USD
2018-02-06,92.75,98.35,91.55,96.55,359358,USD
2018-02-07,96.15,98.15,94.85,96.75,243017,USD
2018-02-08,104.75,105.0,94.7,94.75,399928,USD
2018-02-09,96.6,98.9,92.8,96.3,394437,USD
2018-02-12,96.7,98.55,94.4,95.15,227838,USD
2018-02-13,94.75,97.65,94.75,97.35,228731,USD
2018-02-14,96.45,99.95,96.45,99.2,193047,USD
2018-02-15,99.95,99.95,97.6,98.9,159194,USD
2018-02-16,98.45,99.9,98.1,99.5,152765,USD
2018-02-20,98.7,100.33,98.2,99.2,178228,USD
2018-02-21,99.4,102.05,99.4,99.75,206402,USD
2018-02-22,100.05,101.05,99.0,99.05,204700,USD
2018-02-23,99.45,100.6,99.1,100.55,129553,USD
2018-02-26,100.8,101.95,100.4,101.75,105310,USD
2018-02-27,101.9,102.95,100.45,100.45,170080,USD
2018-02-28,101.05,101.38,97.35,97.5,183350,USD
2018-03-01,97.25,97.75,93.45,93.5,283649,USD
2018-03-02,93.05,95.5,92.25,95.35,222017,USD
2018-03-05,94.5,96.7,94.05,96.2,244336,USD
2018-03-06,96.15,96.9,95.7,96.45,270185,USD
2018-03-07,95.55,99.1,95.55,98.6,212333,USD
2018-03-08,98.8,99.4,98.0,98.9,144142,USD
2018-03-09,99.8,103.4,99.35,102.55,219827,USD
2018-03-12,102.65,103.65,102.2,102.2,166091,USD
2018-03-13,103.2,103.25,101.85,102.0,181350,USD
2018-03-14,102.65,102.65,100.1,100.3,155192,USD
2018-03-15,100.55,101.4,99.8,100.55,100302,USD
2018-03-16,100.85,102.95,100.85,101.95,332847,USD
2018-03-19,101.7,103.15,99.45,100.4,258221,USD
2018-03-20,100.75,101.4,100.55,100.95,108554,USD
2018-03-21,100.9,102.85,100.78,101.35,137617,USD
2018-03-22,100.15,101.1,97.7,97.75,186138,USD
2018-03-23,98.0,98.4,95.65,95.85,335631,USD
2018-03-26,97.65,100.75,96.85,100.4,195193,USD
2018-03-27,100.75,101.0,97.55,98.15,315667,USD
2018-03-28,98.3,98.55,96.2,96.9,276117,USD
2018-03-29,97.75,98.03,96.6,96.6,321619,USD
2018-04-02,96.2,97.0,93.35,94.8,254881,USD
2018-04-03,95.3,96.75,95.1,96.15,321731,USD
2018-04-04,94.7,97.25,94.65,97.0,372348,USD
2018-04-05,97.85,98.4,96.5,96.8,183663,USD
2018-04-06,95.75,96.66,94.9,95.95,238012,USD
2018-04-09,96.6,97.5,95.85,96.05,251618,USD
2018-04-10,97.5,98.0,96.7,97.0,175165,USD
2018-04-11,96.4,97.55,95.45,96.55,216348,USD
2018-04-12,96.2,97.1,95.5,96.5,202871,USD
2018-04-13,96.8,97.05,93.67,94.25,341949,USD
2018-04-16,94.4,96.3,94.05,95.0,254339,USD
2018-04-17,95.9,96.4,94.65,95.1,249524,USD
2018-04-18,95.6,96.75,95.35,96.15,207250,USD
2018-04-19,96.3,98.05,96.3,97.6,365623,USD
2018-04-20,98.0,98.1,96.4,97.5,212734,USD
2018-04-23,97.5,98.25,96.8,97.4,155530,USD
2018-04-24,97.8,98.25,96.2,96.95,185187,USD
2018-04-25,96.8,98.3,96.05,97.5,136832,USD
2018-04-26,97.65,98.6,96.95,98.3,118188,USD
2018-04-27,98.0,98.4,97.2,98.0,93944,USD
2018-04-30,98.3,98.8,96.7,96.75,152670,USD
2018-05-01,96.4,97.55,96.0,96.85,230142,USD
2018-05-02,96.55,96.55,94.35,95.55,180108,USD
2018-05-03,95.3,96.45,91.6,92.7,236642,USD
2018-05-04,92.2,95.75,91.85,94.7,185043,USD
2018-05-07,95.15,95.3,94.15,94.95,167924,USD
2018-05-08,94.45,95.95,94.35,95.35,289684,USD
2018-05-09,92.3,95.05,90.05,92.85,445806,USD
2018-05-10,92.85,94.75,92.25,94.5,204180,USD
2018-05-11,94.4,95.25,93.5,93.95,224415,USD
2018-05-14,94.35,94.65,92.95,93.95,364160,USD
2018-05-15,94.0,95.45,93.95,94.8,222791,USD
2018-05-16,95.05,95.75,94.5,95.35,221311,USD
2018-05-17,95.5,97.6,95.3,97.45,194760,USD
2018-05-18,97.85,98.0,97.05,97.65,299120,USD
2018-05-21,97.8,98.9,97.4,98.6,159777,USD
2018-05-22,98.6,99.4,98.45,98.7,159175,USD
2018-05-23,98.4,99.3,97.75,99.1,135149,USD
2018-05-24,98.95,99.95,98.4,99.6,118480,USD
2018-05-25,99.45,99.45,98.1,98.65,154651,USD
2018-05-29,97.5,98.65,96.3,97.15,218252,USD
2018-05-30,98.3,100.1,97.95,99.75,313629,USD
2018-05-31,99.75,99.75,98.15,98.35,339196,USD
2018-06-01,99.95,99.95,98.9,99.15,138156,USD
2018-06-04,99.8,100.15,99.25,99.7,170911,USD
2018-06-05,99.4,99.95,98.59,99.45,231288,USD
2018-06-06,99.9,101.55,99.65,101.5,234190,USD
2018-06-07,101.8,101.8,100.75,100.95,121879,USD
2018-06-08,100.9,102.5,100.9,102.25,164065,USD
2018-06-11,102.55,103.22,101.0,101.65,186483,USD
2018-06-12,101.7,102.2,100.1,101.1,182542,USD
2018-06-13,101.15,101.65,100.4,100.4,165589,USD
2018-06-14,100.75,101.35,99.9,101.1,145169,USD
2018-06-15,100.65,102.4,100.15,102.2,393324,USD
2018-06-18,101.65,102.5,101.05,102.15,130887,USD
2018-06-19,101.4,102.92,101.05,102.8,165297,USD
2018-06-20,103.1,103.32,101.2,101.25,236174,USD
2018-06-21,101.1,101.25,100.55,100.8,241364,USD
2018-06-22,101.25,101.8,100.55,101.0,254036,USD
2018-06-25,100.85,101.35,99.85,100.9,277813,USD
2018-06-26,100.9,101.2,99.9,100.25,213489,USD
