Date,Open,High,Low,Close,Volume,Currency
2018-01-16,11.48,11.48,11.48,11.48,265,USD
2018-01-17,11.47,11.47,11.47,11.47,196,USD
2018-01-18,11.59,11.6,11.54,11.59,5532,USD
2018-01-21,11.66,11.75,11.66,11.69,1902,USD
2018-01-22,11.8,11.8,11.74,11.75,1929,USD
2018-01-24,11.88,11.9,11.88,11.9,1032,USD
2018-01-25,11.95,11.95,11.87,11.95,834,USD
2018-01-28,12.0,12.0,11.96,11.96,911,USD
2018-01-29,11.98,11.98,11.98,11.98,160,USD
2018-01-30,11.97,11.97,11.97,11.97,2040,USD
2018-01-31,12.0,12.0,12.0,12.0,1025,USD
2018-02-01,12.06,12.2,12.0,12.08,7094,USD
2018-02-04,12.1,12.15,12.1,12.12,2145,USD
2018-02-05,12.09,12.11,12.09,12.11,2361,USD
2018-02-06,12.08,12.08,12.08,12.08,0,USD
2018-02-07,12.06,12.06,12.02,12.02,220,USD
2018-02-11,11.97,11.97,11.97,11.97,307,USD
2018-02-13,11.96,13.42,11.96,13.42,742,USD
2018-02-14,12.08,12.16,11.95,11.99,2765,USD
2018-02-19,12.0,12.0,11.98,11.98,1004,USD
2018-02-20,12.16,12.16,12.09,12.09,400,USD
2018-02-21,12.1,12.1,11.95,12.1,3408,USD
2018-02-22,12.07,12.1,12.06,12.1,2286,USD
2018-02-25,11.95,12.09,11.95,12.09,2068,USD
2018-02-27,12.09,12.09,12.09,12.09,330,USD
2018-02-28,12.0,12.0,11.98,11.98,1461,USD
2018-03-01,12.0,12.0,12.0,12.0,649,USD
2018-03-04,12.0,12.0,11.95,12.0,13160,USD
2018-03-05,12.0,12.0,11.95,11.95,429,USD
2018-03-06,11.95,11.95,11.9,11.9,8054,USD
2018-03-07,11.95,11.97,11.9,11.9,1353,USD
2018-03-08,11.9,11.91,11.9,11.91,9744,USD
2018-03-11,11.98,12.72,11.97,12.3,14708,USD
2018-03-13,12.28,12.28,12.25,12.25,2553,USD
2018-03-19,12.25,12.25,12.25,12.25,501,USD
2018-03-20,12.25,12.25,12.22,12.25,1074,USD
2018-03-21,12.22,12.22,12.22,12.22,271,USD
2018-03-22,12.22,12.22,12.02,12.02,2727,USD
2018-03-25,12.0,12.0,12.0,12.0,197,USD
2018-03-26,12.04,12.04,12.04,12.04,335,USD
2018-03-27,12.04,12.04,12.0,12.0,1025,USD
2018-03-28,12.1,12.1,12.03,12.1,1076,USD
2018-04-02,12.1,12.1,11.95,11.95,881,USD
2018-04-03,12.01,12.1,12.01,12.1,1064,USD
2018-04-05,11.97,12.06,11.97,12.06,943,USD
2018-04-08,12.1,12.1,12.1,12.1,101,USD
2018-04-10,11.95,11.95,11.95,11.95,0,USD
2018-04-11,11.95,11.95,11.95,11.95,0,USD
2018-04-12,12.1,12.15,12.1,12.15,3266,USD
2018-04-15,11.97,12.1,11.95,11.95,10742,USD
2018-04-16,11.95,12.1,11.95,12.1,4372,USD
2018-04-17,12.1,12.1,11.77,11.77,2595,USD
2018-04-18,11.91,11.91,11.91,11.91,338,USD
2018-04-19,11.9,11.9,11.8,11.8,821,USD
2018-04-22,11.61,11.67,11.61,11.66,1365,USD
2018-04-23,11.55,11.55,11.55,11.55,0,USD
2018-04-24,11.65,11.65,11.55,11.55,2943,USD
2018-04-25,11.85,11.85,11.85,11.85,2160,USD
2018-04-26,11.71,11.85,11.71,11.85,562,USD
2018-04-29,11.85,11.85,11.85,11.85,8412,USD
2018-04-30,11.68,11.68,11.68,11.68,301,USD
2018-05-01,11.8,11.8,11.8,11.8,1885,USD
2018-05-02,11.7,11.7,11.69,11.69,699,USD
2018-05-03,11.69,11.8,11.65,11.8,3656,USD
2018-05-06,11.66,11.85,11.6,11.73,8256,USD
2018-05-07,11.85,11.85,11.85,11.85,0,USD
2018-05-08,11.85,11.85,11.85,11.85,436,USD
2018-05-09,11.9,11.9,11.81,11.9,2253,USD
2018-05-10,11.97,12.0,11.97,11.98,9113,USD
2018-05-13,11.67,11.93,11.67,11.93,7612,USD
2018-05-14,12.0,12.0,11.63,11.9,3616,USD
2018-05-15,11.94,11.94,11.85,11.94,1185,USD
2018-05-16,11.7,11.7,11.64,11.7,2232,USD
2018-05-17,11.67,11.67,11.6,11.65,13269,USD
2018-05-21,11.7,11.7,11.7,11.7,1000,USD
2018-05-22,11.8,11.8,11.8,11.8,0,USD
2018-05-24,11.7,11.7,11.7,11.7,285,USD
2018-05-28,11.72,11.72,11.6,11.64,4348,USD
2018-05-29,11.6,11.63,11.6,11.6,2580,USD
2018-05-30,11.64,11.64,11.64,11.64,314,USD
2018-05-31,11.7,11.7,11.7,11.7,205,USD
2018-06-03,11.6,11.65,11.6,11.65,2330,USD
2018-06-04,11.69,11.69,11.69,11.69,302,USD
2018-06-05,11.69,11.7,11.6,11.6,844,USD
2018-06-06,11.6,11.6,11.6,11.6,9062,USD
2018-06-10,11.63,11.63,11.4,11.48,5151,USD
2018-06-11,11.45,11.45,11.45,11.45,1248,USD
2018-06-12,11.36,11.36,11.34,11.34,10004,USD
2018-06-13,11.4,11.4,11.4,11.4,639,USD
2018-06-14,11.51,11.52,11.51,11.52,731,USD
2018-06-17,11.45,11.45,11.42,11.42,2506,USD
2018-06-18,11.35,11.7,11.35,11.35,6431,USD
2018-06-19,11.35,11.7,11.35,11.7,16219,USD
2018-06-20,11.66,11.66,11.66,11.66,311,USD
2018-06-21,11.4,11.64,11.4,11.64,3615,USD
2018-06-24,11.4,11.43,11.4,11.4,7456,USD
2018-06-26,11.47,11.48,11.45,11.45,4416,USD
2018-06-27,11.59,11.59,11.4,11.41,6331,USD
2018-06-28,11.21,11.36,10.99,10.99,4270,USD
2018-07-01,10.9,11.02,10.9,11.02,2288,USD
2018-07-02,11.7,11.7,11.58,11.7,23610,USD
2018-07-04,11.59,11.7,11.59,11.6,4444,USD
2018-07-05,11.5,11.85,11.5,11.85,7323,USD
2018-07-08,11.95,11.95,11.85,11.95,5367,USD
2018-07-09,11.73,12.0,11.73,12.0,11488,USD
2018-07-10,11.9,11.9,11.9,11.9,1010,USD
2018-07-12,11.88,12.0,11.88,12.0,4510,USD
2018-07-15,11.9,11.94,11.8,11.94,5871,USD
2018-07-16,12.15,12.15,12.15,12.15,1528,USD
2018-07-17,12.15,12.25,12.01,12.25,3834,USD
2018-07-18,12.25,12.35,12.25,12.25,1471,USD
2018-07-19,12.25,12.25,12.25,12.25,7434,USD
2018-07-22,12.25,12.25,12.25,12.25,521,USD
2018-07-23,12.25,12.74,12.2,12.35,10018,USD
2018-07-24,12.2,12.2,12.2,12.2,167,USD
2018-07-26,12.4,12.4,12.25,12.35,8238,USD
2018-07-30,12.5,12.5,12.5,12.5,1921,USD
2018-07-31,12.5,12.5,12.5,12.5,221,USD
2018-08-01,12.5,12.8,12.2,12.6,5932,USD
2018-08-02,12.14,12.9,12.1,12.44,14950,USD
2018-08-05,12.49,12.49,12.49,12.49,141,USD
