Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,112.31,113.3,110.36,110.6,USD,NASDAQ
2018-01-16,111.6,111.93,110.62,111.41,USD,NASDAQ
2018-01-17,111.39,111.52,110.16,111.27,USD,NASDAQ
2018-01-18,111.45,112.15,111.28,112.0,USD,NASDAQ
2018-01-21,112.98,115.67,112.82,115.52,USD,NASDAQ
2018-01-22,115.5,117.42,115.42,116.81,USD,NASDAQ
2018-01-23,117.03,117.36,114.86,115.9,USD,NASDAQ
2018-01-24,116.31,117.01,115.55,116.63,USD,NASDAQ
2018-01-25,117.06,118.4,116.98,118.04,USD,NASDAQ
2018-01-28,117.99,119.3,117.85,118.5,USD,NASDAQ
2018-01-29,116.41,117.48,115.82,116.27,USD,NASDAQ
2018-01-30,116.32,117.15,113.7,114.08,USD,NASDAQ
2018-01-31,113.75,114.74,113.25,113.98,USD,NASDAQ
2018-02-01,113.01,113.98,111.95,112.14,USD,NASDAQ
2018-02-04,111.05,112.49,107.18,107.18,USD,NASDAQ
2018-02-05,105.67,109.64,105.32,109.36,USD,NASDAQ
2018-02-06,108.96,110.89,108.79,109.41,USD,NASDAQ
2018-02-07,109.89,110.07,104.76,104.86,USD,NASDAQ
2018-02-08,105.58,106.59,101.02,105.67,USD,NASDAQ
2018-02-11,105.83,108.4,105.81,107.35,USD,NASDAQ
2018-02-12,107.3,107.78,105.92,107.54,USD,NASDAQ
2018-02-13,106.99,110.28,106.52,109.73,USD,NASDAQ
2018-02-14,110.51,110.98,109.19,110.76,USD,NASDAQ
2018-02-15,110.74,111.54,109.88,110.36,USD,NASDAQ
2018-02-19,109.53,110.78,108.89,109.25,USD,NASDAQ
2018-02-20,109.43,111.25,109.03,109.08,USD,NASDAQ
2018-02-21,109.8,110.25,108.29,108.42,USD,NASDAQ
2018-02-22,109.11,110.77,108.12,110.68,USD,NASDAQ
2018-02-25,111.36,111.83,110.51,111.49,USD,NASDAQ
2018-02-26,111.32,111.94,110.06,110.1,USD,NASDAQ
2018-02-27,110.0,110.27,107.83,108.08,USD,NASDAQ
2018-02-28,108.1,108.69,106.12,107.04,USD,NASDAQ
