Date,Open,High,Low,Close,Volume,Currency
2018-01-15,73.78,74.11,71.81,72.4,3748142,USD
2018-01-16,72.26,74.62,72.26,74.26,3199623,USD
2018-01-17,74.27,74.75,73.9,74.69,2737590,USD
2018-01-18,75.1,77.07,74.78,76.86,3445673,USD
2018-01-21,76.95,78.11,76.55,78.06,2271461,USD
2018-01-22,78.03,78.59,77.2,77.52,2512798,USD
2018-01-23,77.52,77.78,76.13,76.79,2543445,USD
2018-01-24,76.07,76.31,75.18,76.27,3531933,USD
2018-01-25,76.46,77.88,76.37,77.85,3133850,USD
2018-01-28,77.43,77.87,76.49,76.59,2589777,USD
2018-01-29,76.2,76.51,75.18,76.29,2962145,USD
2018-01-30,75.36,75.43,72.47,73.06,5266803,USD
2018-01-31,72.57,74.36,72.08,73.1,3190057,USD
2018-02-01,72.56,72.98,71.02,71.24,5040360,USD
2018-02-04,70.54,71.95,67.99,68.02,4095959,USD
2018-02-05,66.58,70.7,65.05,70.3,4672887,USD
2018-02-06,70.11,72.31,69.87,71.26,3468231,USD
2018-02-07,71.39,72.07,68.77,68.79,3850479,USD
2018-02-08,69.51,71.41,67.58,70.76,3394364,USD
2018-02-11,71.11,71.27,68.95,70.35,3257697,USD
2018-02-12,70.06,70.88,69.7,70.1,2881598,USD
2018-02-13,69.74,72.81,69.41,72.52,3602708,USD
2018-02-14,73.06,73.32,71.84,73.32,2283873,USD
2018-02-15,73.27,74.25,72.77,73.18,2165678,USD
2018-02-19,72.63,73.44,71.72,71.92,2665201,USD
2018-02-20,72.24,72.9,70.74,70.79,2871580,USD
2018-02-21,71.4,71.94,71.12,71.29,2477306,USD
2018-02-22,72.09,73.32,71.63,73.17,2320389,USD
2018-02-25,73.67,74.25,72.51,72.57,3714924,USD
2018-02-26,73.03,73.43,71.11,71.49,4393147,USD
2018-02-27,72.02,73.93,71.64,72.44,5052549,USD
2018-02-28,74.45,76.03,72.73,75.3,13379818,USD
2018-03-01,74.85,75.18,72.27,73.04,6928953,USD
2018-03-04,72.86,75.51,72.5,75.06,6127403,USD
2018-03-05,75.38,77.32,75.38,76.77,4348169,USD
