Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,72.97,73.3,71.76,71.76,USD,NYSE
2018-01-16,72.13,72.58,71.89,72.27,USD,NYSE
2018-01-17,72.18,72.18,71.68,71.7,USD,NYSE
2018-01-18,71.78,72.94,71.61,72.78,USD,NYSE
2018-01-21,72.7,73.22,72.49,73.18,USD,NYSE
2018-01-22,72.87,73.03,72.31,72.82,USD,NYSE
2018-01-23,73.2,73.2,72.24,72.6,USD,NYSE
2018-01-24,72.97,72.97,72.03,72.6,USD,NYSE
2018-01-25,72.89,72.99,72.48,72.93,USD,NYSE
2018-01-28,72.8,73.11,72.63,72.63,USD,NYSE
2018-01-29,72.1,72.12,71.32,71.76,USD,NYSE
2018-01-30,71.99,71.99,70.67,71.09,USD,NYSE
2018-01-31,70.67,71.23,70.38,71.06,USD,NYSE
2018-02-01,70.53,70.6,69.04,69.22,USD,NYSE
2018-02-04,68.54,69.04,66.36,66.36,USD,NYSE
2018-02-05,65.19,67.76,64.38,67.4,USD,NYSE
2018-02-06,67.5,68.0,67.47,67.8,USD,NYSE
2018-02-07,67.87,67.87,66.03,66.03,USD,NYSE
2018-02-08,66.8,67.0,64.67,66.39,USD,NYSE
2018-02-11,66.83,67.48,65.83,67.16,USD,NYSE
2018-02-12,66.71,67.36,66.69,67.14,USD,NYSE
2018-02-13,67.14,68.86,67.05,68.72,USD,NYSE
2018-02-14,69.27,69.5,68.45,69.5,USD,NYSE
2018-02-15,69.43,70.45,69.43,69.91,USD,NYSE
2018-02-19,69.43,69.82,68.84,68.85,USD,NYSE
2018-02-20,69.49,70.18,69.05,69.11,USD,NYSE
2018-02-21,69.35,69.77,68.86,68.86,USD,NYSE
2018-02-22,69.43,69.61,68.97,69.57,USD,NYSE
2018-02-25,69.81,70.23,69.37,70.16,USD,NYSE
2018-02-26,70.41,70.89,69.32,69.36,USD,NYSE
2018-02-27,69.27,69.27,67.57,67.57,USD,NYSE
2018-02-28,67.64,68.08,66.33,67.1,USD,NYSE
2018-03-01,66.36,68.33,66.24,68.29,USD,NYSE
2018-03-04,67.94,68.84,67.85,68.64,USD,NYSE
2018-03-05,68.89,69.66,68.52,69.62,USD,NYSE
2018-03-06,69.11,69.91,69.11,69.83,USD,NYSE
2018-03-07,70.12,70.18,69.35,69.61,USD,NYSE
2018-03-08,69.99,70.52,69.86,70.51,USD,NYSE
2018-03-11,70.63,71.18,70.53,70.82,USD,NYSE
2018-03-12,71.16,71.35,70.38,70.54,USD,NYSE
2018-03-13,70.93,70.93,69.87,70.02,USD,NYSE
2018-03-14,70.24,70.24,69.4,69.63,USD,NYSE
2018-03-15,69.5,70.28,69.42,70.22,USD,NYSE
2018-03-18,70.03,70.03,68.79,69.5,USD,NYSE
2018-03-19,69.59,69.59,68.75,69.02,USD,NYSE
2018-03-20,68.88,69.76,68.88,69.34,USD,NYSE
2018-03-21,69.13,69.27,67.99,67.99,USD,NYSE
2018-03-22,68.07,68.25,66.7,66.77,USD,NYSE
2018-03-25,67.68,68.0,66.74,68.0,USD,NYSE
2018-03-26,68.13,68.31,66.95,67.0,USD,NYSE
2018-03-27,67.56,67.66,67.01,67.29,USD,NYSE
2018-03-28,67.73,68.33,67.65,67.81,USD,NYSE
2018-04-01,67.67,67.96,65.62,65.96,USD,NYSE
2018-04-02,66.32,67.29,66.32,67.18,USD,NYSE
2018-04-03,66.41,68.61,66.41,68.46,USD,NYSE
2018-04-04,68.92,69.4,68.64,69.4,USD,NYSE
2018-04-05,68.74,69.4,67.68,68.33,USD,NYSE
2018-04-08,68.68,68.68,67.93,68.0,USD,NYSE
2018-04-09,68.83,69.54,68.67,69.23,USD,NYSE
2018-04-10,69.03,69.64,69.03,69.41,USD,NYSE
2018-04-11,69.72,70.01,69.56,69.64,USD,NYSE
2018-04-12,69.97,70.05,69.22,69.46,USD,NYSE
2018-04-15,69.69,70.39,69.69,70.07,USD,NYSE
2018-04-16,70.58,71.04,70.5,70.88,USD,NYSE
2018-04-17,71.27,71.75,71.16,71.16,USD,NYSE
2018-04-18,71.05,71.05,70.09,70.36,USD,NYSE
2018-04-19,70.23,70.23,69.49,69.53,USD,NYSE
2018-04-22,69.83,70.08,69.38,69.57,USD,NYSE
2018-04-23,70.02,70.51,69.21,69.64,USD,NYSE
2018-04-24,69.53,70.02,69.22,69.72,USD,NYSE
2018-04-25,69.95,69.95,69.3,69.56,USD,NYSE
2018-04-26,69.51,69.74,69.1,69.51,USD,NYSE
2018-04-29,69.62,69.75,68.83,68.83,USD,NYSE
2018-04-30,68.73,68.8,67.81,68.8,USD,NYSE
2018-05-01,68.78,69.88,68.78,69.53,USD,NYSE
2018-05-02,69.37,69.37,68.3,68.8,USD,NYSE
2018-05-03,68.72,70.01,68.72,69.55,USD,NYSE
2018-05-06,69.83,70.31,69.7,69.91,USD,NYSE
2018-05-07,69.92,70.17,69.64,69.96,USD,NYSE
2018-05-08,70.11,70.4,69.73,70.25,USD,NYSE
2018-05-09,70.42,70.71,70.23,70.55,USD,NYSE
2018-05-10,70.41,70.91,70.41,70.76,USD,NYSE
2018-05-13,70.88,70.99,70.64,70.71,USD,NYSE
2018-05-14,70.37,71.03,70.37,70.74,USD,NYSE
2018-05-15,70.91,72.01,70.91,71.75,USD,NYSE
2018-05-16,71.73,72.38,71.55,72.12,USD,NYSE
2018-05-17,72.24,72.38,72.12,72.23,USD,NYSE
2018-05-20,72.65,73.05,72.65,73.0,USD,NYSE
2018-05-21,73.16,73.2,72.28,72.28,USD,NYSE
2018-05-22,71.97,72.2,71.83,72.06,USD,NYSE
2018-05-23,71.92,72.3,71.54,72.13,USD,NYSE
