Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,144.34,144.34,143.8,144.08,USD,NYSE
2016-01-04,143.81,143.81,143.36,143.65,USD,NYSE
2016-01-05,143.24,143.24,143.0,143.22,USD,NYSE
2016-01-06,142.71,143.15,142.54,143.13,USD,NYSE
2016-01-07,142.72,142.72,142.03,142.22,USD,NYSE
2016-01-10,142.66,142.66,142.25,142.45,USD,NYSE
2016-01-11,141.22,141.4,140.84,141.36,USD,NYSE
2016-01-12,141.09,141.63,141.09,141.43,USD,NYSE
2016-01-13,141.39,141.39,140.89,141.13,USD,NYSE
2016-01-14,140.51,140.56,139.52,139.52,USD,NYSE
2016-01-18,139.22,139.25,138.39,138.78,USD,NYSE
2016-01-19,138.87,139.16,138.58,138.72,USD,NYSE
2016-01-20,138.16,139.28,138.06,139.26,USD,NYSE
2016-01-21,140.26,140.55,139.7,139.7,USD,NYSE
2016-01-24,139.56,139.71,139.3,139.48,USD,NYSE
2016-01-25,139.7,140.58,139.7,140.55,USD,NYSE
2016-01-26,139.88,139.88,139.37,139.42,USD,NYSE
2016-01-27,140.33,140.91,140.14,140.62,USD,NYSE
2016-01-28,139.7,139.7,138.67,139.47,USD,NYSE
2016-01-31,140.04,141.38,140.04,141.35,USD,NYSE
2016-02-01,140.92,141.17,140.85,141.17,USD,NYSE
2016-02-02,142.42,143.25,142.39,142.83,USD,NYSE
2016-02-03,142.86,143.01,142.65,142.65,USD,NYSE
2016-02-04,141.96,141.97,141.54,141.81,USD,NYSE
2016-02-07,140.8,141.32,140.76,141.24,USD,NYSE
2016-02-08,140.81,141.92,140.74,141.55,USD,NYSE
2016-02-09,141.82,142.27,141.6,142.26,USD,NYSE
2016-02-10,141.46,141.7,141.2,141.7,USD,NYSE
2016-02-11,141.41,142.04,141.41,142.0,USD,NYSE
2016-02-15,140.3,140.3,139.81,139.86,USD,NYSE
2016-02-16,139.8,140.3,139.75,139.86,USD,NYSE
2016-02-17,140.37,140.51,140.1,140.26,USD,NYSE
2016-02-18,139.51,140.57,139.51,140.5,USD,NYSE
2016-02-21,137.91,138.54,137.86,138.48,USD,NYSE
2016-02-22,137.75,138.0,137.12,137.14,USD,NYSE
2016-02-23,136.28,136.6,136.15,136.37,USD,NYSE
2016-02-24,136.42,136.85,136.08,136.69,USD,NYSE
2016-02-25,136.02,136.17,135.67,135.7,USD,NYSE
2016-02-28,135.78,136.33,135.78,136.25,USD,NYSE
2016-02-29,136.33,136.75,136.15,136.55,USD,NYSE
2016-03-01,137.26,137.9,137.24,137.78,USD,NYSE
2016-03-02,138.0,138.88,138.0,138.84,USD,NYSE
2016-03-03,138.62,139.26,138.62,139.2,USD,NYSE
2016-03-06,138.61,139.75,138.49,139.6,USD,NYSE
2016-03-07,138.95,139.2,138.73,139.08,USD,NYSE
2016-03-08,138.82,139.29,138.82,139.16,USD,NYSE
2016-03-09,139.53,140.06,139.53,139.73,USD,NYSE
2016-03-10,140.18,141.22,140.18,140.63,USD,NYSE
2016-03-13,140.12,140.27,139.87,139.87,USD,NYSE
2016-03-14,138.73,138.73,138.4,138.46,USD,NYSE
2016-03-15,137.73,139.65,137.73,139.65,USD,NYSE
2016-03-16,141.39,141.88,141.36,141.81,USD,NYSE
2016-03-17,141.89,141.92,141.59,141.64,USD,NYSE
2016-03-20,140.88,140.92,140.55,140.66,USD,NYSE
2016-03-21,139.08,139.32,138.9,139.01,USD,NYSE
2016-03-22,138.45,138.45,137.82,138.08,USD,NYSE
2016-03-23,138.22,138.68,138.07,138.42,USD,NYSE
2016-03-27,139.5,139.75,139.38,139.51,USD,NYSE
2016-03-28,139.88,140.91,139.64,140.8,USD,NYSE
2016-03-29,140.96,141.44,140.51,140.68,USD,NYSE
2016-03-30,140.47,140.77,140.47,140.56,USD,NYSE
2016-03-31,139.07,139.25,138.65,139.2,USD,NYSE
2016-04-03,139.78,139.92,139.58,139.58,USD,NYSE
2016-04-04,138.88,138.88,138.21,138.53,USD,NYSE
2016-04-05,137.51,138.53,137.51,138.21,USD,NYSE
2016-04-06,137.9,137.9,137.5,137.5,USD,NYSE
2016-04-07,137.99,138.25,137.99,138.23,USD,NYSE
2016-04-10,139.33,139.6,139.23,139.3,USD,NYSE
2016-04-11,139.63,139.63,138.97,139.57,USD,NYSE
2016-04-12,139.03,139.26,138.88,138.98,USD,NYSE
2016-04-13,138.51,138.55,138.28,138.47,USD,NYSE
2016-04-14,138.77,139.21,138.72,138.91,USD,NYSE
2016-04-17,138.81,139.76,138.81,139.6,USD,NYSE
2016-04-18,140.84,141.04,140.68,140.85,USD,NYSE
2016-04-19,140.76,140.9,140.23,140.23,USD,NYSE
2016-04-20,140.75,140.76,140.01,140.17,USD,NYSE
2016-04-21,140.84,141.3,140.72,140.99,USD,NYSE
2016-04-24,141.67,141.86,141.55,141.61,USD,NYSE
2016-04-25,143.08,143.1,142.5,142.5,USD,NYSE
2016-04-26,142.51,142.57,141.5,142.18,USD,NYSE
2016-04-27,142.49,142.96,142.4,142.93,USD,NYSE
2016-04-28,143.28,143.41,142.84,142.91,USD,NYSE
2016-05-01,143.3,143.59,143.3,143.5,USD,NYSE
2016-05-02,142.91,142.92,142.15,142.22,USD,NYSE
2016-05-03,141.83,141.86,141.57,141.77,USD,NYSE
2016-05-04,141.63,141.73,141.54,141.67,USD,NYSE
2016-05-05,141.33,141.44,141.03,141.13,USD,NYSE
2016-05-08,140.98,141.0,140.67,140.89,USD,NYSE
2016-05-09,141.34,141.57,141.11,141.26,USD,NYSE
2016-05-10,141.3,141.54,141.26,141.3,USD,NYSE
2016-05-11,142.0,142.0,141.24,141.35,USD,NYSE
2016-05-12,140.64,140.64,140.33,140.42,USD,NYSE
2016-05-15,140.65,141.0,140.65,140.78,USD,NYSE
2016-05-16,141.52,141.65,141.21,141.41,USD,NYSE
2016-05-17,142.71,143.11,142.59,142.67,USD,NYSE
2016-05-18,142.88,143.14,142.6,142.75,USD,NYSE
2016-05-19,142.35,142.35,141.69,141.69,USD,NYSE
2016-05-22,141.57,141.7,141.25,141.64,USD,NYSE
