Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,27.45,27.45,27.2,27.2,USD,NYSE
2018-01-16,27.1,27.1,27.1,27.1,USD,NYSE
2018-01-17,26.88,26.88,26.88,26.88,USD,NYSE
2018-01-21,26.51,26.51,26.36,26.36,USD,NYSE
2018-01-22,26.3,26.3,26.3,26.3,USD,NYSE
2018-01-23,26.15,26.29,26.15,26.29,USD,NYSE
2018-01-24,26.19,26.19,26.19,26.19,USD,NYSE
2018-01-25,25.25,25.25,24.95,24.95,USD,NYSE
2018-01-28,24.69,24.69,24.68,24.68,USD,NYSE
2018-01-29,26.97,26.97,25.68,25.94,USD,NYSE
2018-01-30,25.5,26.79,25.32,26.79,USD,NYSE
2018-01-31,26.73,26.73,26.4,26.57,USD,NYSE
2018-02-01,26.92,27.31,26.79,27.25,USD,NYSE
2018-02-04,27.3,29.25,27.3,29.25,USD,NYSE
2018-02-05,29.4,30.52,28.93,29.12,USD,NYSE
2018-02-06,28.78,29.21,28.44,28.44,USD,NYSE
2018-02-07,29.16,30.86,29.16,30.86,USD,NYSE
2018-02-08,30.82,32.14,30.82,31.04,USD,NYSE
2018-02-11,29.83,29.83,29.83,29.83,USD,NYSE
2018-02-12,30.1,30.11,29.73,29.73,USD,NYSE
2018-02-13,28.98,28.98,28.9,28.9,USD,NYSE
2018-02-14,28.74,28.94,28.74,28.94,USD,NYSE
2018-02-15,27.78,27.84,27.75,27.84,USD,NYSE
2018-02-19,27.8,28.44,27.8,28.44,USD,NYSE
2018-02-22,28.77,28.78,28.08,28.08,USD,NYSE
2018-02-25,27.47,27.47,27.47,27.47,USD,NYSE
2018-02-26,27.4,27.4,27.4,27.4,USD,NYSE
2018-02-27,28.0,28.0,28.0,28.0,USD,NYSE
2018-02-28,30.0,30.11,30.0,30.11,USD,NYSE
2018-03-04,28.68,28.68,28.68,28.68,USD,NYSE
2018-03-05,28.39,28.4,28.39,28.4,USD,NYSE
2018-03-07,28.12,28.12,28.12,28.12,USD,NYSE
2018-03-08,27.5,27.5,27.05,27.06,USD,NYSE
2018-03-11,27.18,27.18,27.09,27.09,USD,NYSE
2018-03-12,26.96,26.96,26.96,26.96,USD,NYSE
2018-03-13,27.31,27.46,27.31,27.46,USD,NYSE
2018-03-19,28.85,28.85,28.3,28.3,USD,NYSE
2018-03-20,28.18,28.37,28.1,28.37,USD,NYSE
2018-03-22,30.02,30.16,30.02,30.16,USD,NYSE
2018-03-26,30.61,30.61,30.61,30.61,USD,NYSE
2018-03-27,30.23,30.6,30.23,30.6,USD,NYSE
2018-03-28,30.68,30.68,30.68,30.68,USD,NYSE
