Date,Open,High,Low,Close,Volume,Currency
2018-01-15,130.65,131.91,129.71,130.04,396593,USD
2018-01-16,130.73,133.06,130.03,132.13,490579,USD
2018-01-17,132.23,134.02,131.79,134.0,712024,USD
2018-01-18,134.8,138.26,134.1,137.35,771015,USD
2018-01-21,137.4,138.5,136.88,138.45,607089,USD
2018-01-22,138.56,139.5,137.95,139.21,386070,USD
2018-01-23,139.73,141.73,139.17,140.19,637154,USD
2018-01-24,140.87,140.87,139.8,140.12,269990,USD
2018-01-25,140.38,142.16,139.72,142.14,368381,USD
2018-01-28,141.57,141.82,139.65,139.67,531674,USD
2018-01-29,139.32,140.0,138.74,139.04,390003,USD
2018-01-30,139.82,140.89,138.33,138.74,520274,USD
2018-01-31,138.71,138.91,137.08,138.83,596386,USD
2018-02-01,138.21,139.06,135.19,135.19,523225,USD
2018-02-04,134.61,135.71,128.25,128.25,891712,USD
2018-02-05,119.73,124.92,116.88,124.02,2662691,USD
2018-02-06,123.13,123.98,119.41,119.45,1640484,USD
2018-02-07,120.0,120.0,114.22,114.26,1124395,USD
2018-02-08,115.22,117.0,112.05,115.49,1656410,USD
2018-02-11,116.32,118.89,115.93,118.24,854227,USD
2018-02-12,117.45,118.9,116.97,118.85,636508,USD
2018-02-13,118.19,121.27,117.97,120.46,972906,USD
2018-02-14,121.37,121.37,117.7,117.93,1285409,USD
2018-02-15,117.62,118.61,116.83,118.04,749386,USD
2018-02-19,117.69,118.12,115.65,115.97,741122,USD
2018-02-20,116.16,116.81,114.03,114.1,1008854,USD
2018-02-21,114.61,116.99,114.23,115.54,693472,USD
2018-02-22,116.0,117.05,114.98,116.99,558207,USD
2018-02-25,117.81,118.27,115.04,117.96,800503,USD
2018-02-26,117.9,118.15,115.78,115.93,509059,USD
2018-02-27,116.56,116.7,113.4,113.41,943418,USD
2018-02-28,113.51,114.17,111.57,113.77,1321276,USD
2018-03-01,113.07,117.07,112.56,116.65,1124140,USD
2018-03-04,115.87,119.7,115.5,119.38,1152255,USD
2018-03-05,119.6,121.17,118.7,120.96,1034383,USD
2018-03-06,119.8,123.41,119.72,122.96,950800,USD
2018-03-07,123.45,123.61,120.19,120.55,587591,USD
2018-03-08,121.14,122.88,120.72,122.81,607687,USD
2018-03-11,123.24,124.41,122.8,124.08,575471,USD
2018-03-12,124.52,124.7,123.63,124.33,636756,USD
2018-03-13,124.55,124.65,122.25,123.21,705475,USD
2018-03-14,123.28,123.7,122.0,123.15,518333,USD
2018-03-15,123.71,124.71,123.03,124.02,700557,USD
2018-03-18,123.36,123.58,122.42,123.4,625668,USD
2018-03-19,123.7,125.21,122.96,124.17,836465,USD
2018-03-20,124.12,124.42,122.77,122.85,546654,USD
2018-03-21,121.74,122.2,119.26,119.42,771890,USD
2018-03-22,119.38,120.9,117.51,117.69,959522,USD
2018-03-25,118.91,119.7,117.25,119.55,876171,USD
2018-03-26,119.57,120.19,116.87,117.61,664524,USD
2018-03-27,117.71,117.71,115.4,116.81,745995,USD
2018-03-28,117.16,118.74,116.12,117.62,934564,USD
2018-04-01,117.65,118.08,115.04,116.06,642794,USD
2018-04-02,116.43,117.49,115.91,116.79,675226,USD
2018-04-03,115.46,118.29,115.29,117.97,628186,USD
2018-04-04,118.4,119.35,117.51,118.76,413775,USD
2018-04-05,118.09,118.91,115.28,116.29,683606,USD
2018-04-08,116.74,118.31,116.18,116.27,633388,USD
2018-04-09,117.47,118.13,116.83,117.31,474742,USD
2018-04-10,116.29,117.61,116.07,116.32,400971,USD
2018-04-11,116.74,117.38,116.05,116.64,640637,USD
2018-04-12,116.87,117.67,114.4,115.06,566314,USD
2018-04-15,115.87,117.21,115.38,116.69,577486,USD
2018-04-16,117.19,118.1,116.72,117.84,430356,USD
2018-04-17,117.87,119.09,117.46,118.14,368959,USD
2018-04-18,117.9,119.11,117.84,118.88,502125,USD
2018-04-19,118.83,119.24,117.25,117.72,497169,USD
2018-04-22,118.23,118.32,117.05,117.87,520343,USD
2018-04-23,118.45,119.24,117.41,118.0,821828,USD
2018-04-24,117.68,117.96,116.28,117.38,388543,USD
2018-04-25,117.94,119.6,117.39,119.32,438617,USD
2018-04-26,119.59,121.52,119.34,121.18,1000438,USD
2018-04-29,121.35,122.04,120.68,121.29,996422,USD
2018-04-30,120.75,122.44,120.72,122.01,1084906,USD
2018-05-01,121.73,121.73,119.92,120.66,590226,USD
2018-05-02,120.86,121.32,119.48,121.2,814839,USD
2018-05-03,120.52,123.5,120.47,123.02,635286,USD
2018-05-06,123.0,124.83,122.56,123.79,1354793,USD
2018-05-07,125.24,132.19,125.24,130.53,1295428,USD
2018-05-08,130.84,135.12,130.22,133.54,879763,USD
2018-05-09,133.99,134.38,131.73,134.37,1057052,USD
2018-05-10,134.63,136.24,134.24,135.04,1089014,USD
2018-05-13,135.23,135.4,133.53,134.8,875135,USD
2018-05-14,134.04,135.8,133.55,135.17,1266636,USD
2018-05-15,135.15,136.04,133.99,135.73,517137,USD
2018-05-16,135.31,136.24,132.96,133.23,1051712,USD
2018-05-17,133.25,135.91,132.84,134.23,912894,USD
2018-05-20,134.55,135.14,132.13,132.25,878702,USD
2018-05-21,132.3,133.02,130.44,131.35,935746,USD
2018-05-22,131.13,132.11,130.77,131.76,828999,USD
2018-05-23,131.84,132.03,130.4,131.3,965462,USD
2018-05-24,131.05,132.01,130.23,130.64,938543,USD
2018-05-28,129.9,131.23,128.73,131.05,896475,USD
2018-05-29,131.59,132.97,131.07,132.5,750823,USD
2018-05-30,132.5,133.28,131.44,132.74,2219331,USD
2018-05-31,133.5,133.83,132.4,132.65,913220,USD
2018-06-03,133.31,135.85,132.88,135.42,495560,USD
2018-06-04,135.28,136.44,134.61,135.16,367837,USD
2018-06-05,135.14,137.79,135.14,137.32,408363,USD
2018-06-06,137.59,138.21,136.78,137.37,794651,USD
2018-06-07,137.07,137.83,136.45,137.73,365034,USD
2018-06-10,138.22,138.41,137.1,137.16,406576,USD
2018-06-11,137.49,138.81,136.96,138.47,272537,USD
2018-06-12,138.83,138.88,137.46,137.5,336831,USD
2018-06-13,137.74,138.19,136.85,137.29,411895,USD
2018-06-14,137.5,138.69,136.95,137.94,754481,USD
2018-06-17,137.68,138.25,136.7,137.76,361395,USD
2018-06-18,136.72,137.79,135.91,137.2,539826,USD
2018-06-19,137.32,137.7,136.04,136.52,522377,USD
2018-06-20,136.66,137.23,135.38,135.82,319048,USD
2018-06-21,136.08,137.42,134.64,134.96,1151201,USD
