Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,5.12,5.14,5.06,5.07,USD,NYSE
2018-01-17,5.1,5.17,5.07,5.16,USD,NYSE
2018-01-18,5.17,5.2,5.15,5.19,USD,NYSE
2018-01-19,5.14,5.15,5.11,5.14,USD,NYSE
2018-01-22,5.15,5.15,5.12,5.12,USD,NYSE
2018-01-23,5.14,5.14,5.07,5.07,USD,NYSE
2018-01-24,4.98,4.98,4.9,4.93,USD,NYSE
2018-01-25,4.94,5.05,4.88,5.02,USD,NYSE
2018-01-26,4.99,5.01,4.97,5.0,USD,NYSE
2018-01-29,5.05,5.11,5.05,5.07,USD,NYSE
2018-01-30,5.04,5.11,5.03,5.11,USD,NYSE
2018-01-31,5.06,5.12,5.03,5.04,USD,NYSE
2018-02-01,5.08,5.1,5.01,5.01,USD,NYSE
2018-02-02,5.11,5.18,5.11,5.15,USD,NYSE
2018-02-05,5.12,5.15,5.09,5.11,USD,NYSE
2018-02-06,5.13,5.23,5.13,5.23,USD,NYSE
2018-02-07,5.24,5.31,5.22,5.28,USD,NYSE
2018-02-08,5.29,5.3,5.24,5.27,USD,NYSE
2018-02-09,5.3,5.32,5.26,5.29,USD,NYSE
2018-02-12,5.25,5.25,5.21,5.23,USD,NYSE
2018-02-13,5.23,5.23,5.18,5.18,USD,NYSE
2018-02-14,5.14,5.14,4.97,5.0,USD,NYSE
2018-02-15,4.99,5.02,4.98,4.99,USD,NYSE
2018-02-16,4.99,5.05,4.98,5.02,USD,NYSE
2018-02-20,5.1,5.18,5.07,5.16,USD,NYSE
2018-02-21,5.16,5.22,5.15,5.22,USD,NYSE
2018-02-22,5.2,5.2,5.16,5.16,USD,NYSE
2018-02-23,5.18,5.19,5.18,5.19,USD,NYSE
2018-02-26,5.15,5.16,5.14,5.16,USD,NYSE
2018-02-27,5.18,5.29,5.18,5.26,USD,NYSE
2018-02-28,5.28,5.28,5.25,5.26,USD,NYSE
2018-03-01,5.34,5.37,5.24,5.29,USD,NYSE
2018-03-02,5.2,5.26,5.2,5.23,USD,NYSE
2018-03-05,5.23,5.26,5.23,5.25,USD,NYSE
2018-03-06,5.17,5.17,5.11,5.14,USD,NYSE
2018-03-07,5.16,5.22,5.16,5.22,USD,NYSE
2018-03-08,5.21,5.25,5.21,5.24,USD,NYSE
2018-03-09,5.28,5.29,5.22,5.23,USD,NYSE
2018-03-12,5.26,5.28,5.23,5.23,USD,NYSE
2018-03-13,5.22,5.26,5.19,5.2,USD,NYSE
2018-03-14,5.23,5.23,5.21,5.22,USD,NYSE
2018-03-15,5.26,5.29,5.26,5.28,USD,NYSE
2018-03-16,5.29,5.33,5.29,5.31,USD,NYSE
2018-03-19,5.31,5.33,5.26,5.29,USD,NYSE
2018-03-20,5.35,5.36,5.32,5.34,USD,NYSE
2018-03-21,5.25,5.28,5.12,5.14,USD,NYSE
2018-03-22,5.18,5.22,5.17,5.19,USD,NYSE
2018-03-23,5.03,5.07,5.02,5.05,USD,NYSE
2018-03-26,5.03,5.03,4.97,5.0,USD,NYSE
