Date,Open,High,Low,Close,Volume,Currency
2016-01-03,67.67,67.67,66.62,67.13,910847,USD
2016-01-04,66.5,67.11,65.81,66.39,1242057,USD
2016-01-05,65.57,66.58,65.25,65.43,956417,USD
2016-01-06,64.63,65.29,63.54,64.11,1197212,USD
2016-01-07,64.33,64.95,64.0,64.25,1289109,USD
2016-01-10,64.66,64.97,63.86,64.37,884791,USD
2016-01-11,64.93,65.05,63.85,64.91,1125064,USD
2016-01-12,65.07,65.15,63.2,63.37,877933,USD
2016-01-13,63.66,63.91,62.98,63.11,1204631,USD
2016-01-14,61.8,62.28,61.21,61.59,1290941,USD
2016-01-18,62.3,62.36,60.66,61.13,1444720,USD
2016-01-19,60.38,60.76,59.13,60.36,1247568,USD
2016-01-20,60.4,61.27,60.03,60.82,839040,USD
2016-01-21,61.56,62.12,61.41,62.04,741190,USD
2016-01-24,61.93,62.87,61.59,62.42,881480,USD
2016-01-25,62.51,63.43,62.4,63.16,762467,USD
2016-01-26,63.89,65.99,63.47,64.8,1642387,USD
2016-01-27,64.96,65.45,64.38,64.74,1126573,USD
2016-01-28,65.05,66.79,64.73,66.77,1224630,USD
2016-01-31,66.58,67.2,66.22,66.85,1108502,USD
2016-02-01,66.09,66.43,64.01,64.32,2121171,USD
2016-02-02,64.65,65.6,63.85,64.88,761663,USD
2016-02-03,64.7,64.91,63.81,64.25,930263,USD
2016-02-04,63.99,64.26,62.52,62.82,1082894,USD
2016-02-07,62.22,62.48,61.25,62.09,1105532,USD
2016-02-08,61.49,63.4,61.48,62.24,1223580,USD
2016-02-09,62.72,63.17,60.9,60.97,1081174,USD
2016-02-10,60.19,60.83,59.78,60.52,832792,USD
2016-02-11,61.0,61.96,60.68,61.78,567568,USD
2016-02-15,62.47,63.46,62.36,63.42,771201,USD
2016-02-16,63.93,65.19,63.74,65.05,935453,USD
2016-02-17,65.17,65.41,64.67,64.78,948893,USD
2016-02-18,64.78,66.06,64.33,66.0,1513565,USD
2016-02-21,66.46,67.13,66.22,66.75,1833412,USD
2016-02-22,70.04,72.71,69.31,70.78,4942161,USD
2016-02-23,70.89,73.0,70.75,72.84,3606405,USD
2016-02-24,72.99,74.18,72.67,74.06,2073303,USD
2016-02-25,74.3,75.81,74.06,74.86,2096471,USD
2016-02-28,75.0,75.27,72.95,73.49,4345097,USD
2016-02-29,70.94,71.68,69.31,71.19,7223934,USD
2016-03-01,71.2,71.34,70.39,71.28,2762848,USD
2016-03-02,71.2,71.58,70.75,71.25,4281036,USD
