Date,Open,High,Low,Close,Volume,Currency
2016-01-03,46.46,47.2,46.25,46.85,893400,USD
2016-01-04,47.05,47.16,45.43,45.81,572728,USD
2016-01-05,46.24,47.8,46.24,47.72,1001560,USD
2016-01-06,48.39,49.68,47.91,49.31,1039454,USD
2016-01-07,48.25,49.62,48.06,48.83,763333,USD
2016-01-10,48.95,49.4,47.19,47.76,885320,USD
2016-01-11,47.31,47.32,46.15,46.67,1097181,USD
2016-01-12,46.64,46.9,45.56,46.87,836015,USD
2016-01-13,46.41,47.74,45.44,46.17,1274065,USD
2016-01-14,46.95,47.17,44.7,45.11,1877306,USD
2016-01-18,45.18,45.2,41.72,42.46,1388397,USD
2016-01-19,42.75,43.51,41.92,42.47,2094131,USD
2016-01-20,42.37,42.81,41.57,42.62,1110931,USD
2016-01-21,42.1,42.7,41.47,42.46,960743,USD
2016-01-24,43.07,43.43,42.32,42.55,1054993,USD
2016-01-25,43.3,44.4,43.2,43.53,969465,USD
2016-01-26,43.36,43.95,42.83,43.61,692520,USD
2016-01-27,43.15,43.57,42.42,42.79,791056,USD
2016-01-28,42.73,44.5,42.73,44.11,851380,USD
2016-01-31,45.0,45.52,44.5,44.99,826834,USD
2016-02-01,44.44,44.94,43.33,44.19,541385,USD
2016-02-02,44.96,47.63,44.82,47.3,1384776,USD
2016-02-03,48.05,49.52,47.94,48.76,2006067,USD
2016-02-04,47.89,50.07,47.4,50.06,1064069,USD
2016-02-07,51.23,54.12,51.23,53.17,1838143,USD
2016-02-08,54.04,54.15,51.48,51.53,1487037,USD
2016-02-09,50.99,51.3,48.99,50.35,1876316,USD
2016-02-10,50.35,54.1,48.69,53.64,8484718,USD
2016-02-11,52.83,54.83,52.4,54.4,2129094,USD
2016-02-15,52.54,54.55,52.06,52.37,2034767,USD
2016-02-16,52.98,53.7,52.17,52.99,1317870,USD
2016-02-17,53.33,57.36,53.15,57.23,2458994,USD
2016-02-18,56.66,58.23,56.24,57.42,1615936,USD
2016-02-21,56.7,59.07,56.7,57.7,1459529,USD
2016-02-22,58.73,59.36,58.05,59.24,1206963,USD
2016-02-23,60.26,62.09,58.52,59.23,2148509,USD
2016-02-24,59.09,60.71,58.7,60.23,988893,USD
2016-02-25,59.0,60.23,58.72,59.26,1001266,USD
2016-02-28,59.64,60.45,59.27,59.59,840759,USD
2016-02-29,59.66,59.67,56.51,57.4,1138871,USD
2016-03-01,57.59,58.0,56.73,57.77,1128787,USD
2016-03-02,57.95,59.11,57.26,57.71,1316280,USD
2016-03-03,58.06,60.99,56.55,57.26,1977751,USD
2016-03-06,57.93,58.87,57.04,57.67,1131453,USD
2016-03-07,58.65,58.82,56.24,57.02,881197,USD
2016-03-08,56.41,58.57,55.55,57.91,1106458,USD
2016-03-09,58.56,60.88,58.27,60.56,1349279,USD
2016-03-10,60.9,63.4,60.69,61.38,1445092,USD
2016-03-13,61.86,62.29,58.93,59.31,1137114,USD
2016-03-14,58.93,60.98,57.97,60.85,1044843,USD
2016-03-15,60.61,66.28,59.87,66.15,1943200,USD
2016-03-16,66.77,68.4,65.32,65.72,1629017,USD
2016-03-17,64.91,66.21,64.24,65.64,2706292,USD
2016-03-20,65.16,66.11,64.08,64.92,835101,USD
2016-03-21,65.61,65.96,63.6,63.93,989021,USD
2016-03-22,61.93,62.04,60.28,60.7,1971680,USD
2016-03-23,60.63,62.18,60.51,61.37,697889,USD
2016-03-27,60.86,61.04,59.31,60.82,1064498,USD
2016-03-28,61.1,64.13,60.74,63.94,952664,USD
2016-03-29,63.5,64.27,62.13,62.74,1260414,USD
2016-03-30,63.0,63.45,61.3,61.38,661638,USD
2016-03-31,59.55,61.06,59.52,61.06,1200955,USD
2016-04-03,61.14,61.18,59.72,60.22,546310,USD
2016-04-04,61.56,62.57,60.13,62.4,773696,USD
2016-04-05,61.84,63.34,61.55,62.96,693060,USD
2016-04-06,63.98,64.79,63.79,64.22,925213,USD
2016-04-07,64.58,65.56,64.33,65.13,680001,USD
2016-04-10,66.33,67.8,65.86,67.6,1190476,USD
2016-04-11,68.16,69.59,67.0,69.13,921274,USD
2016-04-12,68.4,69.05,67.05,67.2,829873,USD
2016-04-13,67.2,67.54,65.33,66.37,1091479,USD
2016-04-14,66.27,67.67,65.39,67.58,925826,USD
2016-04-17,68.24,68.31,66.78,67.97,707916,USD
2016-04-18,69.92,70.25,69.15,69.48,1092691,USD
2016-04-19,69.52,71.48,68.87,69.25,1134110,USD
2016-04-20,69.5,70.12,66.68,67.2,1276251,USD
2016-04-21,67.14,67.68,65.86,66.78,1447045,USD
2016-04-24,67.06,67.06,65.12,65.32,734444,USD
2016-04-25,65.58,66.58,65.24,66.47,603961,USD
2016-04-26,66.89,66.92,64.78,66.48,763378,USD
2016-04-27,66.78,69.05,66.66,68.61,1115368,USD
2016-04-28,69.22,70.4,68.82,70.16,1218991,USD
2016-05-01,70.87,71.24,67.9,68.8,716570,USD
2016-05-02,68.97,69.13,66.91,67.58,709210,USD
2016-05-03,66.68,67.03,64.0,64.76,1123940,USD
2016-05-04,65.71,68.11,65.71,68.05,990325,USD
2016-05-05,68.58,70.88,68.54,70.24,984357,USD
2016-05-08,68.0,68.41,67.02,67.33,982946,USD
2016-05-09,67.73,70.27,66.97,69.63,714533,USD
2016-05-10,69.72,70.39,67.52,69.82,1117244,USD
2016-05-11,69.18,70.25,67.86,68.09,856735,USD
2016-05-12,68.39,68.56,67.25,67.74,833458,USD
2016-05-15,69.07,69.95,68.09,68.43,667268,USD
2016-05-16,68.24,69.84,67.22,69.72,847405,USD
2016-05-17,68.61,68.65,63.91,64.13,1481604,USD
2016-05-18,63.04,65.3,61.76,64.83,1357471,USD
2016-05-19,65.54,65.78,64.2,65.52,1427530,USD
2016-05-22,64.58,65.97,63.92,64.87,394070,USD
2016-05-23,63.93,65.08,61.78,61.79,1297482,USD
2016-05-24,61.67,64.05,60.77,63.76,912753,USD
2016-05-25,64.91,64.98,62.67,63.44,635418,USD
2016-05-26,63.2,63.94,62.27,62.81,577670,USD
2016-05-30,62.82,64.79,62.72,63.36,692171,USD
2016-05-31,63.81,65.38,63.27,64.26,640654,USD
2016-06-01,63.93,64.74,63.19,63.88,431687,USD
2016-06-02,66.98,69.94,66.98,69.62,1359373,USD
2016-06-05,69.66,69.94,67.95,69.29,630497,USD
2016-06-06,69.21,69.46,68.09,68.57,433311,USD
2016-06-07,70.46,70.94,69.04,69.5,767782,USD
2016-06-08,69.55,70.86,69.36,70.65,459067,USD
2016-06-09,70.92,71.94,70.33,70.95,1018840,USD
2016-06-12,72.2,72.58,69.49,70.37,911814,USD
2016-06-13,70.29,70.34,68.75,69.02,1045083,USD
2016-06-14,69.24,71.41,67.94,70.5,1161610,USD
2016-06-15,71.34,72.88,69.95,71.01,1809557,USD
2016-06-16,71.57,71.9,69.29,70.54,3259945,USD
2016-06-19,69.5,70.85,68.83,70.6,765793,USD
2016-06-20,69.49,69.97,68.59,68.81,835754,USD
2016-06-21,69.05,69.34,67.85,68.86,1139616,USD
2016-06-22,68.59,69.59,67.75,68.06,1386021,USD
2016-06-23,71.39,72.86,70.44,72.43,1489458,USD
2016-06-26,73.2,74.39,70.53,72.54,908952,USD
2016-06-27,71.74,73.15,71.23,72.81,717911,USD
2016-06-28,73.58,74.96,73.49,74.37,818152,USD
2016-06-29,74.94,76.38,74.06,76.06,626800,USD
2016-06-30,77.55,78.96,77.27,78.72,526306,USD
2016-07-04,78.65,78.71,76.81,78.15,1054368,USD
2016-07-05,78.86,80.22,77.91,79.72,959267,USD
2016-07-06,79.04,79.17,76.64,77.24,603481,USD
2016-07-07,77.48,79.86,75.45,79.28,729459,USD
2016-07-10,78.34,79.17,77.53,78.87,563197,USD
2016-07-11,78.57,78.87,75.72,75.75,749799,USD
2016-07-12,76.76,78.4,76.76,77.51,482151,USD
2016-07-13,75.62,76.43,74.5,76.21,773327,USD
2016-07-14,75.47,76.18,74.87,75.17,409848,USD
2016-07-17,74.98,76.09,74.59,76.03,366445,USD
2016-07-18,76.03,76.49,75.31,75.85,549813,USD
2016-07-19,74.36,75.15,72.56,72.8,697847,USD
2016-07-20,73.25,74.32,72.64,74.01,680749,USD
2016-07-21,73.34,74.04,73.17,73.78,278889,USD
2016-07-24,72.83,72.84,71.27,72.55,514110,USD
2016-07-25,73.06,73.57,72.57,73.08,577547,USD
2016-07-26,73.8,75.91,71.8,75.11,611678,USD
2016-07-27,75.32,75.84,73.96,75.2,294020,USD
2016-07-28,76.34,77.55,75.63,77.03,553986,USD
2016-07-31,76.86,78.45,76.12,77.88,309846,USD
2016-08-01,79.08,79.62,78.52,78.6,628951,USD
2016-08-02,78.09,78.36,76.54,77.93,464529,USD
2016-08-03,78.05,79.16,77.93,78.64,381793,USD
2016-08-04,76.93,77.75,76.29,77.11,557212,USD
2016-08-07,77.11,78.4,76.64,77.63,566266,USD
2016-08-08,77.91,79.63,77.91,79.3,398928,USD
2016-08-09,80.83,81.16,78.85,79.03,522521,USD
2016-08-10,79.19,79.74,78.04,78.58,403156,USD
2016-08-11,79.7,80.0,77.41,77.77,399150,USD
2016-08-14,78.0,78.89,77.85,77.95,831719,USD
2016-08-15,78.28,79.09,77.27,78.27,380905,USD
2016-08-16,77.59,78.83,76.47,78.72,567533,USD
2016-08-17,78.93,79.17,78.37,78.88,328342,USD
2016-08-18,77.72,78.13,76.05,77.62,892162,USD
2016-08-21,76.46,77.87,76.37,77.77,371525,USD
2016-08-22,78.03,78.34,76.29,76.4,305183,USD
2016-08-23,75.35,75.35,71.28,72.27,1377745,USD
2016-08-24,71.87,74.37,71.55,72.47,955051,USD
