Date,Open,High,Low,Close,Volume,Currency
2016-01-03,46.41,47.77,46.08,46.88,8917998,USD
2016-01-04,46.67,47.52,45.99,47.4,7012434,USD
2016-01-05,46.1,46.32,45.04,45.35,10995614,USD
2016-01-06,44.74,45.62,43.92,44.06,10843954,USD
2016-01-07,44.18,44.59,42.87,43.29,9118753,USD
2016-01-10,43.32,43.62,40.6,41.12,17258754,USD
2016-01-11,41.87,42.04,39.13,40.25,16782858,USD
2016-01-12,40.75,41.79,38.87,39.0,19016544,USD
2016-01-13,39.21,41.83,38.66,41.25,18244772,USD
2016-01-14,39.34,40.45,38.36,39.36,19118556,USD
2016-01-18,39.74,39.89,35.6,36.4,20838248,USD
2016-01-19,35.54,35.61,32.71,34.75,31382718,USD
2016-01-20,34.87,37.34,34.64,36.91,19576220,USD
2016-01-21,38.21,39.57,36.74,37.67,18558656,USD
2016-01-24,36.8,37.48,34.19,34.2,19646776,USD
2016-01-25,35.07,35.91,33.44,35.35,28696178,USD
2016-01-26,34.92,37.73,34.18,36.21,22071776,USD
2016-01-27,37.92,39.43,37.08,38.02,16876168,USD
2016-01-28,38.09,39.27,37.52,39.08,18712582,USD
2016-01-31,38.24,38.98,37.61,38.6,12782753,USD
2016-02-01,37.61,38.18,36.44,36.59,15918805,USD
2016-02-02,37.59,38.73,35.59,38.63,19847720,USD
2016-02-03,38.5,39.0,35.02,35.32,49188160,USD
2016-02-04,34.02,34.41,31.59,32.9,46173240,USD
2016-02-07,31.95,34.5,31.68,34.43,21946208,USD
2016-02-08,33.22,34.16,32.7,33.58,20405394,USD
2016-02-09,33.29,34.38,32.05,32.34,16643367,USD
2016-02-10,31.23,32.38,31.05,31.88,20843148,USD
2016-02-11,32.29,33.35,31.9,32.9,14965376,USD
2016-02-15,33.49,33.7,32.55,32.76,12851728,USD
2016-02-16,33.3,34.39,33.03,33.91,18316588,USD
2016-02-17,34.48,34.51,33.44,33.7,16898720,USD
2016-02-18,33.15,33.28,32.09,32.87,14644008,USD
2016-02-21,33.69,34.7,33.51,34.45,11543966,USD
2016-02-22,33.92,34.61,32.91,32.92,9719568,USD
2016-02-23,32.1,33.04,31.82,32.96,10965316,USD
2016-02-24,33.07,33.35,31.97,33.06,10323227,USD
2016-02-25,33.86,34.81,33.82,34.12,11003008,USD
2016-02-28,34.57,34.59,33.58,33.83,10521743,USD
2016-02-29,34.07,34.75,33.34,34.46,11581017,USD
2016-03-01,34.28,36.51,34.1,36.49,16943664,USD
2016-03-02,36.5,38.81,36.32,38.56,20248680,USD
2016-03-03,38.92,41.68,38.8,41.12,24819082,USD
2016-03-06,41.25,42.45,40.9,41.4,17548260,USD
2016-03-07,41.2,41.25,38.56,38.62,14129291,USD
2016-03-08,39.35,39.72,38.38,39.05,13347800,USD
2016-03-09,38.87,39.14,38.36,39.03,10860114,USD
2016-03-10,39.8,40.66,39.73,40.52,13656330,USD
2016-03-13,39.7,40.46,39.39,40.01,9316722,USD
2016-03-14,39.21,39.85,38.81,39.83,7838825,USD
2016-03-15,40.24,41.97,40.18,41.87,10151428,USD
2016-03-16,42.4,43.77,42.19,43.01,12435001,USD
2016-03-17,43.59,44.4,42.45,43.02,20946242,USD
2016-03-20,42.73,43.41,42.16,42.58,8409642,USD
2016-03-21,42.25,42.78,41.91,41.92,8245307,USD
2016-03-22,41.29,41.68,39.81,39.85,11232675,USD
2016-03-23,38.93,40.1,38.53,40.04,9218268,USD
2016-03-27,40.1,40.15,39.02,39.68,6647556,USD
2016-03-28,39.02,39.73,38.56,39.62,8115752,USD
2016-03-29,40.48,40.76,39.57,40.08,7776971,USD
