Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.89,3.25,2.89,3.13,36092,USD
2018-01-17,3.07,3.33,3.07,3.24,25612,USD
2018-01-18,3.17,3.32,3.17,3.2,3224,USD
2018-01-19,3.33,3.39,3.29,3.38,25203,USD
2018-01-22,3.35,3.65,3.35,3.59,19901,USD
2018-01-23,3.66,3.94,3.63,3.9,24009,USD
2018-01-24,3.9,3.9,3.46,3.71,6114,USD
2018-01-25,3.76,4.13,3.76,4.01,20108,USD
2018-01-26,4.05,4.05,3.88,4.04,12157,USD
2018-01-29,4.1,4.64,4.1,4.64,28156,USD
2018-01-30,4.8,6.57,4.8,5.69,572614,USD
2018-01-31,5.67,5.82,5.2,5.3,64035,USD
2018-02-01,5.15,5.15,4.6,4.75,56924,USD
2018-02-02,4.72,4.72,4.33,4.52,14941,USD
2018-02-05,4.55,4.55,3.92,4.2,24938,USD
2018-02-06,3.92,4.14,3.84,4.11,14681,USD
2018-02-07,4.13,4.2,4.09,4.19,4980,USD
2018-02-08,4.35,4.78,4.3,4.31,2182,USD
2018-02-09,4.24,4.25,4.03,4.25,6837,USD
2018-02-12,4.02,4.42,3.9,4.12,10141,USD
2018-02-13,4.37,4.37,4.37,4.37,291,USD
2018-02-14,4.42,4.55,4.42,4.48,5516,USD
2018-02-15,4.67,4.88,4.54,4.68,20214,USD
2018-02-16,4.75,4.75,4.0,4.25,10615,USD
2018-02-20,4.12,4.33,4.12,4.33,2558,USD
2018-02-21,4.59,4.77,4.53,4.56,16005,USD
2018-02-22,4.94,5.0,4.74,4.99,27007,USD
2018-02-23,5.6,5.76,5.21,5.38,69778,USD
2018-02-26,5.4,5.49,5.03,5.27,23928,USD
2018-02-27,5.4,5.47,5.12,5.25,34444,USD
2018-02-28,4.94,5.31,4.94,5.09,10769,USD
2018-03-01,5.03,5.3,4.86,5.11,7842,USD
2018-03-02,4.97,5.09,4.97,5.09,3283,USD
2018-03-05,5.05,6.19,5.03,5.93,256246,USD
2018-03-06,6.21,6.21,5.55,5.69,51233,USD
2018-03-07,5.65,5.99,5.55,5.57,34320,USD
2018-03-08,5.54,6.22,5.54,5.86,77934,USD
2018-03-09,5.99,6.3,5.9,5.96,26279,USD
2018-03-12,6.07,6.25,5.86,5.91,14767,USD
2018-03-13,6.05,6.05,5.7,5.84,34894,USD
2018-03-14,5.81,6.68,5.7,6.12,116149,USD
2018-03-15,6.12,6.16,5.85,6.09,34493,USD
2018-03-16,6.02,6.63,5.93,6.25,47119,USD
2018-03-19,6.13,6.28,5.75,5.76,40592,USD
2018-03-20,5.8,6.0,5.71,5.8,12527,USD
2018-03-21,5.75,5.75,5.35,5.46,72203,USD
2018-03-22,5.55,5.87,5.3,5.38,34957,USD
2018-03-23,5.59,5.7,5.35,5.41,10797,USD
2018-03-26,5.48,5.7,5.36,5.67,10947,USD
2018-03-27,5.63,5.86,5.32,5.32,45506,USD
2018-03-28,5.35,5.83,5.34,5.59,43614,USD
2018-03-29,5.86,5.94,5.54,5.61,36381,USD
2018-04-02,5.38,5.8,5.35,5.61,15819,USD
2018-04-03,5.55,5.8,5.41,5.67,20053,USD
2018-04-04,5.42,6.19,5.42,5.76,52340,USD
2018-04-05,6.0,6.1,5.75,5.9,27424,USD
2018-04-06,5.9,5.9,5.1,5.42,35781,USD
2018-04-09,5.53,5.82,5.53,5.59,13222,USD
2018-04-10,5.61,5.84,5.61,5.69,7403,USD
2018-04-11,5.55,5.72,5.45,5.71,16686,USD
2018-04-12,5.75,5.75,5.5,5.54,17501,USD
2018-04-13,5.6,5.6,5.42,5.43,5269,USD
2018-04-16,5.56,5.75,5.25,5.49,66499,USD
