Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,148.23,148.74,146.55,146.93,USD,NYSE
2018-01-17,147.64,148.62,147.14,148.4,USD,NYSE
2018-01-18,148.38,148.64,147.87,148.28,USD,NYSE
2018-01-19,148.76,149.15,148.39,149.15,USD,NYSE
2018-01-22,149.05,150.41,149.01,150.41,USD,NYSE
2018-01-23,150.68,151.37,150.57,151.23,USD,NYSE
2018-01-24,151.54,151.72,150.0,150.77,USD,NYSE
2018-01-25,151.37,151.37,150.16,150.62,USD,NYSE
2018-01-26,151.19,152.38,150.77,152.38,USD,NYSE
2018-01-29,152.04,152.22,151.07,151.24,USD,NYSE
2018-01-30,150.07,150.6,149.46,149.99,USD,NYSE
2018-01-31,150.65,151.05,149.65,150.25,USD,NYSE
2018-02-01,149.65,150.65,149.23,149.67,USD,NYSE
2018-02-02,148.83,149.13,146.64,146.65,USD,NYSE
2018-02-05,145.47,147.27,140.8,140.8,USD,NYSE
2018-02-06,138.61,144.26,137.91,143.99,USD,NYSE
2018-02-07,143.75,145.41,142.86,142.86,USD,NYSE
2018-02-08,143.17,143.49,137.37,137.46,USD,NYSE
2018-02-09,138.84,140.39,134.59,139.41,USD,NYSE
2018-02-12,140.74,142.39,139.61,141.58,USD,NYSE
2018-02-13,140.91,142.27,140.67,141.98,USD,NYSE
2018-02-14,141.09,144.32,141.01,144.17,USD,NYSE
2018-02-15,145.25,146.28,143.76,146.28,USD,NYSE
2018-02-16,145.89,147.26,145.81,146.16,USD,NYSE
2018-02-20,145.64,146.98,145.21,145.61,USD,NYSE
2018-02-21,146.02,147.6,145.08,145.09,USD,NYSE
2018-02-22,145.69,146.53,144.87,145.25,USD,NYSE
2018-02-23,146.11,147.7,145.74,147.7,USD,NYSE
2018-02-26,148.34,149.32,147.97,149.28,USD,NYSE
2018-02-27,149.25,149.46,147.15,147.15,USD,NYSE
2018-02-28,147.8,148.21,145.83,145.86,USD,NYSE
2018-03-01,146.01,146.64,142.83,143.92,USD,NYSE
2018-03-02,142.61,145.12,142.12,144.86,USD,NYSE
2018-03-05,144.11,146.79,143.95,146.48,USD,NYSE
2018-03-06,147.14,147.23,146.19,147.11,USD,NYSE
2018-03-07,145.87,147.56,145.74,147.36,USD,NYSE
2018-03-08,147.81,148.33,147.43,148.27,USD,NYSE
2018-03-09,149.19,150.92,149.02,150.89,USD,NYSE
2018-03-12,151.18,151.6,150.8,151.11,USD,NYSE
2018-03-13,151.89,152.15,149.68,150.05,USD,NYSE
2018-03-14,150.66,150.76,149.22,149.62,USD,NYSE
2018-03-15,149.93,150.26,148.98,149.39,USD,NYSE
2018-03-16,149.62,149.95,149.29,149.29,USD,NYSE
2018-03-19,148.52,148.52,145.86,146.93,USD,NYSE
2018-03-20,147.19,147.85,146.83,147.58,USD,NYSE
2018-03-21,147.55,148.6,146.8,147.13,USD,NYSE
2018-03-22,145.18,145.76,142.93,143.06,USD,NYSE
2018-03-23,143.28,143.79,139.89,140.0,USD,NYSE
2018-03-26,142.19,143.95,140.22,143.82,USD,NYSE
2018-03-27,144.32,144.4,139.45,140.38,USD,NYSE
2018-03-28,140.24,141.13,138.75,139.6,USD,NYSE
2018-03-29,140.25,142.99,139.63,141.88,USD,NYSE
2018-04-02,141.25,141.55,137.01,138.4,USD,NYSE
2018-04-03,139.34,140.34,137.8,139.97,USD,NYSE
2018-04-04,137.52,141.92,137.5,141.63,USD,NYSE
2018-04-05,142.8,143.31,141.9,142.69,USD,NYSE
2018-04-06,141.43,142.4,138.56,139.41,USD,NYSE
2018-04-09,140.35,142.07,139.78,139.88,USD,NYSE
2018-04-10,141.8,142.82,141.12,142.39,USD,NYSE
2018-04-11,141.51,142.96,141.51,141.83,USD,NYSE
2018-04-12,142.67,143.38,142.44,142.81,USD,NYSE
2018-04-13,143.62,143.71,141.92,142.49,USD,NYSE
2018-04-16,143.56,143.97,142.91,143.52,USD,NYSE
2018-04-17,144.65,146.2,144.28,145.81,USD,NYSE
2018-04-18,146.1,146.57,145.52,146.11,USD,NYSE
2018-04-19,145.52,145.66,144.17,144.74,USD,NYSE
2018-04-20,144.63,144.71,142.65,143.12,USD,NYSE
2018-04-23,143.59,143.89,142.17,142.85,USD,NYSE
2018-04-24,143.26,143.26,139.14,140.15,USD,NYSE
2018-04-25,140.15,140.78,138.97,140.44,USD,NYSE
2018-04-26,141.63,143.33,141.45,142.87,USD,NYSE
2018-04-27,143.5,143.94,142.31,142.87,USD,NYSE
2018-04-30,143.27,143.94,142.26,142.27,USD,NYSE
2018-05-01,142.17,143.28,141.52,143.21,USD,NYSE
2018-05-02,143.31,144.03,142.48,142.68,USD,NYSE
2018-05-03,142.2,142.99,140.67,142.65,USD,NYSE
2018-05-04,142.1,145.16,141.82,144.78,USD,NYSE
2018-05-07,145.37,146.13,145.12,145.61,USD,NYSE
2018-05-08,145.31,145.8,144.76,145.69,USD,NYSE
2018-05-09,146.09,147.35,145.8,147.2,USD,NYSE
2018-05-10,147.6,148.78,147.5,148.55,USD,NYSE
2018-05-11,148.6,149.05,148.22,148.72,USD,NYSE
2018-05-14,149.11,149.49,148.41,148.62,USD,NYSE
2018-05-15,147.8,147.8,146.74,147.24,USD,NYSE
