Date,Open,High,Low,Close,Volume,Currency
2016-01-03,30.72,30.72,28.04,29.16,21623,USD
2016-01-04,29.28,29.3,28.2,28.52,26967,USD
2016-01-05,29.6,29.6,26.6,27.48,13763,USD
2016-01-06,27.0,27.32,25.86,27.0,28809,USD
2016-01-07,27.0,27.68,26.44,26.6,22565,USD
2016-01-10,26.72,26.8,24.92,25.36,21451,USD
2016-01-11,26.48,26.48,22.68,23.64,31897,USD
2016-01-12,23.56,23.56,19.72,20.24,39655,USD
2016-01-13,20.24,20.28,18.08,19.92,107563,USD
2016-01-14,19.44,24.48,16.6,23.0,63920,USD
2016-01-18,23.68,23.68,19.46,21.4,49405,USD
2016-01-19,21.2,23.6,20.48,22.4,15650,USD
2016-01-20,22.04,23.6,22.04,22.52,8159,USD
2016-01-21,22.8,23.64,21.76,22.64,11129,USD
2016-01-24,22.56,23.4,20.72,21.68,22579,USD
2016-01-25,20.84,21.8,20.64,21.8,24116,USD
2016-01-26,21.64,21.92,20.4,20.6,8063,USD
2016-01-27,20.6,21.6,18.4,18.64,20594,USD
2016-01-28,18.52,19.88,18.26,18.76,22708,USD
2016-01-31,18.8,19.96,18.28,19.4,21694,USD
2016-02-01,19.24,20.09,18.64,20.0,25344,USD
2016-02-02,20.24,20.4,18.5,20.08,9735,USD
2016-02-03,18.93,20.56,18.93,20.2,3837,USD
2016-02-04,20.28,20.64,19.16,19.44,23072,USD
2016-02-07,19.28,19.64,17.0,17.72,25631,USD
2016-02-08,17.48,18.98,17.44,17.88,11440,USD
2016-02-09,18.08,19.56,18.06,18.6,10730,USD
2016-02-10,18.4,18.88,17.42,17.92,9329,USD
2016-02-11,18.08,19.8,16.8,18.88,21866,USD
2016-02-15,19.16,21.0,18.16,19.68,6014,USD
2016-02-16,20.24,20.24,18.32,19.16,57794,USD
2016-02-17,18.92,19.56,18.92,19.16,16181,USD
2016-02-18,19.76,19.84,18.56,19.0,17146,USD
2016-02-21,19.48,19.48,18.2,18.76,14830,USD
2016-02-22,18.8,19.0,17.54,18.0,11148,USD
2016-02-23,17.8,18.32,17.44,18.08,6933,USD
2016-02-24,18.76,18.76,17.44,17.72,6180,USD
2016-02-25,17.68,19.24,17.68,18.52,39864,USD
2016-02-28,18.64,18.68,17.48,18.12,12049,USD
2016-02-29,18.2,19.12,17.8,18.76,13306,USD
2016-03-01,18.52,20.2,18.24,19.2,27067,USD
2016-03-02,19.16,19.6,18.2,19.32,9195,USD
2016-03-03,19.44,20.72,18.96,20.44,35911,USD
2016-03-06,20.44,22.64,20.44,22.6,22315,USD
2016-03-07,22.04,22.28,20.0,20.64,29553,USD
2016-03-08,20.44,20.44,18.92,19.72,14854,USD
2016-03-09,19.76,20.0,18.88,19.24,9139,USD
2016-03-10,19.8,20.0,19.2,19.52,10944,USD
2016-03-13,19.32,20.14,18.96,19.12,9978,USD
