Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.9,2.05,1.85,1.85,336058,USD
2018-01-17,1.98,1.98,1.81,1.94,251240,USD
2018-01-18,1.89,2.0,1.88,1.92,175979,USD
2018-01-19,1.9,1.95,1.85,1.89,127243,USD
2018-01-22,1.93,1.93,1.83,1.83,119340,USD
2018-01-23,1.81,1.89,1.76,1.84,173794,USD
2018-01-24,1.86,1.92,1.801,1.82,397178,USD
2018-01-25,1.85,1.88,1.82,1.83,114392,USD
2018-01-26,1.9,2.0,1.85,1.89,534915,USD
2018-01-29,1.9,1.938,1.8,1.81,104853,USD
2018-01-30,1.83,1.84,1.78,1.82,129516,USD
2018-01-31,1.8,1.831,1.77,1.79,127721,USD
2018-02-01,1.8,1.808,1.65,1.68,184129,USD
2018-02-02,1.74,1.77,1.68,1.68,118993,USD
2018-02-05,1.69,1.75,1.65,1.7,122240,USD
2018-02-06,1.71,1.85,1.705,1.8,356229,USD
2018-02-07,1.8,1.8,1.691,1.76,140403,USD
2018-02-08,1.71,1.77,1.66,1.69,44798,USD
2018-02-09,1.71,1.77,1.62,1.63,74098,USD
2018-02-12,1.63,1.73,1.63,1.68,62026,USD
2018-02-13,1.7,1.85,1.7,1.85,444807,USD
2018-02-14,1.87,1.87,1.66,1.66,227849,USD
2018-02-15,1.74,1.75,1.67,1.69,142453,USD
2018-02-16,1.75,1.75,1.63,1.71,100665,USD
2018-02-20,1.68,1.74,1.65,1.715,58128,USD
2018-02-21,1.69,1.728,1.66,1.68,39450,USD
2018-02-22,1.67,1.729,1.662,1.709,226796,USD
2018-02-23,1.75,2.16,1.675,1.715,4533192,USD
2018-02-26,1.67,1.819,1.64,1.78,590392,USD
2018-02-27,1.75,1.779,1.65,1.66,356499,USD
2018-02-28,1.72,1.74,1.66,1.68,199110,USD
2018-03-01,1.65,1.75,1.65,1.73,181809,USD
2018-03-02,1.72,1.72,1.67,1.71,113155,USD
2018-03-05,1.7,1.8,1.69,1.69,177122,USD
2018-03-06,1.72,1.75,1.692,1.72,103613,USD
2018-03-07,1.73,1.73,1.68,1.69,97300,USD
2018-03-08,1.71,1.72,1.67,1.7,63199,USD
2018-03-09,1.71,1.71,1.64,1.67,54428,USD
2018-03-12,1.68,1.7,1.665,1.68,85362,USD
2018-03-13,1.7,1.76,1.67,1.67,285835,USD
2018-03-14,1.68,2.1,1.67,2.0,1848764,USD
