Date,Open,High,Low,Close,Currency,Exchange
2018-10-24,63.61,63.61,61.86,61.86,USD,NASDAQ
2018-10-25,62.62,63.89,62.59,63.49,USD,NASDAQ
2018-10-26,61.74,63.03,61.5,62.7,USD,NASDAQ
2018-10-29,61.85,61.85,59.55,60.26,USD,NASDAQ
2018-10-30,60.37,61.15,60.28,61.08,USD,NASDAQ
2018-10-31,62.32,63.45,62.32,63.23,USD,NASDAQ
2018-11-01,64.22,66.7,63.88,66.65,USD,NASDAQ
2018-11-02,68.43,68.43,66.26,66.91,USD,NASDAQ
2018-11-05,66.36,66.48,66.11,66.24,USD,NASDAQ
2018-11-06,65.95,66.47,65.95,66.26,USD,NASDAQ
2018-11-07,66.95,67.45,66.6,67.45,USD,NASDAQ
2018-11-08,65.93,66.24,65.0,65.29,USD,NASDAQ
2018-11-09,63.88,63.88,62.96,63.36,USD,NASDAQ
2018-11-12,63.4,63.4,62.57,62.81,USD,NASDAQ
2018-11-13,64.17,65.19,64.07,64.42,USD,NASDAQ
2018-11-14,64.97,65.36,64.48,64.76,USD,NASDAQ
2018-11-15,65.38,66.91,65.38,66.55,USD,NASDAQ
2018-11-16,65.89,66.44,65.44,66.2,USD,NASDAQ
2018-11-19,65.87,65.87,65.15,65.15,USD,NASDAQ
2018-11-20,63.51,63.87,63.16,63.53,USD,NASDAQ
2018-11-21,65.07,65.79,65.07,65.14,USD,NASDAQ
2018-11-23,63.87,64.18,63.75,63.95,USD,NASDAQ
2018-11-26,64.93,65.22,64.83,64.97,USD,NASDAQ
2018-11-27,64.74,65.31,64.49,65.31,USD,NASDAQ
2018-11-28,66.16,67.17,65.63,67.07,USD,NASDAQ
2018-11-29,65.94,66.15,65.2,65.62,USD,NASDAQ
2018-11-30,65.9,66.83,65.9,66.64,USD,NASDAQ
2018-12-03,69.16,69.42,68.59,68.66,USD,NASDAQ
2018-12-04,68.87,68.87,66.82,67.1,USD,NASDAQ
2018-12-06,64.81,65.8,64.23,65.75,USD,NASDAQ
2018-12-07,65.32,66.01,64.32,64.65,USD,NASDAQ
2018-12-10,64.02,64.35,63.18,64.16,USD,NASDAQ
2018-12-11,65.25,65.25,64.37,64.73,USD,NASDAQ
2018-12-12,65.59,66.22,65.46,65.46,USD,NASDAQ
2018-12-13,66.07,66.07,65.73,65.75,USD,NASDAQ
2018-12-14,64.51,65.06,64.4,64.58,USD,NASDAQ
2018-12-17,63.92,63.98,62.72,63.02,USD,NASDAQ
2018-12-18,63.27,63.33,62.61,62.69,USD,NASDAQ
2018-12-19,62.43,62.8,60.75,61.07,USD,NASDAQ
2018-12-20,61.25,61.52,60.6,60.97,USD,NASDAQ
2018-12-21,61.5,61.5,60.14,60.4,USD,NASDAQ
2018-12-24,60.01,60.82,60.0,60.0,USD,NASDAQ
2018-12-26,60.42,61.28,59.65,61.28,USD,NASDAQ
2018-12-27,60.15,60.79,59.78,60.79,USD,NASDAQ
2018-12-28,61.27,61.8,60.96,61.45,USD,NASDAQ
2018-12-31,61.96,62.06,60.89,60.89,USD,NASDAQ
2019-01-02,59.94,60.74,59.83,60.67,USD,NASDAQ
2019-01-03,59.64,59.64,58.73,58.75,USD,NASDAQ
2019-01-04,60.16,61.72,60.16,61.44,USD,NASDAQ
2019-01-07,61.43,62.27,61.43,62.18,USD,NASDAQ
2019-01-08,62.25,62.54,61.79,62.45,USD,NASDAQ
2019-01-09,63.56,64.19,63.53,64.01,USD,NASDAQ
2019-01-10,63.76,64.55,63.59,64.55,USD,NASDAQ
2019-01-11,63.96,64.2,63.84,64.18,USD,NASDAQ
2019-01-14,63.11,63.39,62.93,63.22,USD,NASDAQ
2019-01-15,63.84,64.48,63.84,64.31,USD,NASDAQ
2019-01-16,64.85,65.59,64.85,65.4,USD,NASDAQ
2019-01-17,64.59,65.7,64.36,65.31,USD,NASDAQ
2019-01-18,66.19,66.73,66.19,66.51,USD,NASDAQ
2019-01-22,65.31,65.35,64.28,64.52,USD,NASDAQ
2019-01-23,65.08,65.19,64.66,65.0,USD,NASDAQ
2019-01-24,65.53,65.84,65.45,65.81,USD,NASDAQ
2019-01-25,66.8,67.38,66.8,67.19,USD,NASDAQ
2019-01-28,66.29,66.64,66.07,66.58,USD,NASDAQ
2019-01-29,66.89,66.89,66.1,66.15,USD,NASDAQ
2019-01-30,66.93,67.77,66.67,67.61,USD,NASDAQ
2019-01-31,68.0,68.9,68.0,68.86,USD,NASDAQ
2019-02-01,68.69,68.95,68.57,68.71,USD,NASDAQ
2019-02-04,68.6,69.1,68.6,68.99,USD,NASDAQ
2019-02-05,69.37,70.25,69.37,70.16,USD,NASDAQ
2019-02-06,70.31,70.31,69.56,69.59,USD,NASDAQ
2019-02-07,68.97,69.06,68.01,68.38,USD,NASDAQ
2019-02-08,68.12,68.75,68.1,68.6,USD,NASDAQ
2019-02-11,69.72,69.85,69.54,69.57,USD,NASDAQ
2019-02-12,70.08,70.25,70.08,70.17,USD,NASDAQ
2019-02-13,70.92,71.11,70.74,70.75,USD,NASDAQ
2019-02-14,70.17,70.39,69.9,70.33,USD,NASDAQ
2019-02-15,69.97,69.97,69.37,69.66,USD,NASDAQ
2019-02-19,69.99,70.92,69.99,70.73,USD,NASDAQ
2019-02-20,71.39,71.73,71.14,71.3,USD,NASDAQ
2019-02-21,71.31,71.31,70.81,70.93,USD,NASDAQ
2019-02-22,72.29,72.75,72.2,72.71,USD,NASDAQ
2019-02-25,74.95,75.0,74.61,74.61,USD,NASDAQ
2019-02-26,74.0,74.7,73.99,74.53,USD,NASDAQ
2019-02-27,73.51,73.73,73.22,73.59,USD,NASDAQ
2019-02-28,73.68,73.68,73.19,73.43,USD,NASDAQ
2019-03-01,74.56,74.6,74.03,74.26,USD,NASDAQ
2019-03-04,75.71,75.84,74.8,75.43,USD,NASDAQ
2019-03-05,76.24,77.19,76.24,76.97,USD,NASDAQ
2019-03-06,77.09,77.16,76.54,76.54,USD,NASDAQ
2019-03-07,75.36,75.36,74.04,74.28,USD,NASDAQ
2019-03-08,72.09,72.88,72.0,72.7,USD,NASDAQ
2019-03-11,74.2,75.2,74.2,75.18,USD,NASDAQ
2019-03-12,75.79,75.87,75.52,75.72,USD,NASDAQ
2019-03-13,75.42,75.69,75.36,75.36,USD,NASDAQ
2019-03-14,74.5,74.8,74.46,74.75,USD,NASDAQ
2019-03-15,75.76,76.16,75.76,76.04,USD,NASDAQ
2019-03-18,77.36,77.63,77.16,77.39,USD,NASDAQ
2019-03-19,77.72,77.92,77.5,77.63,USD,NASDAQ
2019-03-20,77.02,77.75,76.49,77.28,USD,NASDAQ
2019-03-21,76.37,77.46,76.37,77.46,USD,NASDAQ
2019-03-22,76.57,76.57,75.51,75.57,USD,NASDAQ
2019-03-25,75.13,75.79,75.12,75.59,USD,NASDAQ
2019-03-26,75.68,75.86,75.5,75.63,USD,NASDAQ
2019-03-27,75.9,76.13,75.53,75.66,USD,NASDAQ
2019-03-28,75.79,76.03,75.55,75.98,USD,NASDAQ
2019-03-29,77.65,77.98,77.34,77.95,USD,NASDAQ
2019-04-01,79.56,79.98,79.33,79.69,USD,NASDAQ
2019-04-02,79.69,79.72,79.42,79.48,USD,NASDAQ
2019-04-03,80.38,80.8,80.0,80.07,USD,NASDAQ
2019-04-04,80.18,81.0,80.18,80.93,USD,NASDAQ
2019-04-05,81.26,81.88,81.26,81.87,USD,NASDAQ
2019-04-08,81.44,81.97,81.43,81.93,USD,NASDAQ
2019-04-09,81.92,82.0,81.66,81.66,USD,NASDAQ
2019-04-10,81.57,82.08,81.57,82.08,USD,NASDAQ
2019-04-11,80.93,81.01,80.55,80.69,USD,NASDAQ
2019-04-12,81.93,82.02,81.76,81.87,USD,NASDAQ
2019-04-15,81.04,81.04,80.08,80.28,USD,NASDAQ
2019-04-16,81.25,81.33,80.94,81.33,USD,NASDAQ
2019-04-17,82.15,82.15,81.46,81.79,USD,NASDAQ
2019-04-18,81.76,81.88,81.32,81.81,USD,NASDAQ
2019-04-22,80.74,81.15,80.74,81.06,USD,NASDAQ
2019-04-23,80.92,81.44,80.84,81.25,USD,NASDAQ
2019-04-24,81.1,81.1,80.41,80.5,USD,NASDAQ
2019-04-25,79.43,79.68,78.86,79.64,USD,NASDAQ
2019-04-26,79.71,79.98,79.48,79.9,USD,NASDAQ
2019-04-29,80.05,80.19,80.0,80.04,USD,NASDAQ
2019-04-30,80.02,80.24,79.79,80.15,USD,NASDAQ
2019-05-01,80.39,80.84,80.02,80.02,USD,NASDAQ
2019-05-02,80.07,80.5,79.53,79.99,USD,NASDAQ
2019-05-03,80.74,81.26,80.73,81.23,USD,NASDAQ
2019-05-06,76.91,78.29,76.42,78.13,USD,NASDAQ
2019-05-07,77.01,77.01,75.28,75.69,USD,NASDAQ
2019-05-08,75.69,76.19,75.3,75.69,USD,NASDAQ
2019-05-09,73.55,74.98,73.09,74.62,USD,NASDAQ
2019-05-10,75.44,75.94,74.17,75.35,USD,NASDAQ
2019-05-13,72.37,72.7,71.87,72.2,USD,NASDAQ
2019-05-14,73.3,73.9,73.14,73.47,USD,NASDAQ
2019-05-15,73.93,74.56,73.85,74.25,USD,NASDAQ
2019-05-16,74.94,75.24,74.7,74.73,USD,NASDAQ
2019-05-17,71.99,72.22,71.45,71.45,USD,NASDAQ
2019-05-20,69.68,69.92,69.0,69.15,USD,NASDAQ
2019-05-21,70.05,70.44,70.0,70.28,USD,NASDAQ
2019-05-22,69.85,69.85,69.52,69.74,USD,NASDAQ
2019-05-23,68.12,68.43,67.82,68.14,USD,NASDAQ
2019-05-24,68.26,68.33,67.76,67.77,USD,NASDAQ
2019-05-28,69.19,69.39,68.59,68.59,USD,NASDAQ
2019-05-29,68.54,68.81,68.28,68.77,USD,NASDAQ
2019-05-30,68.71,68.72,68.47,68.56,USD,NASDAQ
2019-05-31,68.02,68.52,68.01,68.35,USD,NASDAQ
2019-06-03,68.74,68.91,68.43,68.65,USD,NASDAQ
2019-06-04,68.16,68.98,68.1,68.89,USD,NASDAQ
2019-06-05,68.58,68.58,67.7,67.97,USD,NASDAQ
2019-06-06,67.72,68.06,67.65,67.86,USD,NASDAQ
2019-06-07,68.33,69.2,68.33,68.78,USD,NASDAQ
2019-06-10,69.86,70.46,69.77,70.15,USD,NASDAQ
2019-06-11,71.42,71.73,71.15,71.42,USD,NASDAQ
2019-06-12,70.19,70.19,69.83,70.0,USD,NASDAQ
2019-06-13,70.55,70.69,70.14,70.43,USD,NASDAQ
2019-06-14,69.65,69.65,69.37,69.48,USD,NASDAQ
2019-06-17,69.51,69.88,69.51,69.85,USD,NASDAQ
2019-06-18,70.68,72.35,70.68,72.03,USD,NASDAQ
2019-06-19,72.42,72.75,72.17,72.72,USD,NASDAQ
2019-06-20,74.49,74.64,73.93,74.12,USD,NASDAQ
2019-06-21,73.63,74.04,73.61,73.61,USD,NASDAQ
2019-06-24,73.3,73.57,73.3,73.56,USD,NASDAQ
2019-06-25,72.8,72.8,72.07,72.13,USD,NASDAQ
2019-06-26,73.22,73.52,73.19,73.3,USD,NASDAQ
2019-06-27,73.93,74.14,73.9,74.09,USD,NASDAQ
2019-06-28,74.23,74.23,73.79,74.03,USD,NASDAQ
2019-07-01,76.62,76.83,75.7,75.85,USD,NASDAQ
2019-07-02,76.16,76.17,75.88,76.05,USD,NASDAQ
2019-07-03,75.72,75.72,75.34,75.54,USD,NASDAQ
2019-07-05,74.88,74.96,74.29,74.51,USD,NASDAQ
2019-07-08,73.66,73.66,73.28,73.32,USD,NASDAQ
2019-07-09,72.75,73.34,72.75,73.34,USD,NASDAQ
2019-07-10,73.97,74.19,73.38,73.57,USD,NASDAQ
2019-07-11,73.5,73.5,73.11,73.17,USD,NASDAQ
2019-07-12,73.38,73.42,73.3,73.4,USD,NASDAQ
2019-07-15,74.09,74.41,74.09,74.32,USD,NASDAQ
2019-07-16,74.44,74.59,74.14,74.26,USD,NASDAQ
2019-07-17,74.54,74.54,74.27,74.27,USD,NASDAQ
2019-07-18,73.82,73.89,73.64,73.81,USD,NASDAQ
2019-07-19,74.35,74.54,74.08,74.08,USD,NASDAQ
2019-07-22,74.0,74.11,73.74,73.76,USD,NASDAQ
2019-07-23,74.45,74.82,74.38,74.82,USD,NASDAQ
2019-07-24,75.1,75.51,75.1,75.51,USD,NASDAQ
2019-07-25,75.66,75.66,75.11,75.15,USD,NASDAQ
2019-07-26,75.21,75.34,75.18,75.25,USD,NASDAQ
2019-07-29,75.04,75.07,74.82,74.94,USD,NASDAQ
2019-07-30,74.18,74.53,74.18,74.38,USD,NASDAQ
2019-07-31,74.2,74.2,73.47,73.47,USD,NASDAQ
2019-08-01,73.89,74.44,71.21,71.34,USD,NASDAQ
2019-08-02,71.02,71.12,70.4,70.42,USD,NASDAQ
2019-08-05,68.32,68.32,66.86,67.23,USD,NASDAQ
2019-08-06,68.52,68.52,67.92,68.14,USD,NASDAQ
2019-08-07,67.38,68.5,67.3,68.49,USD,NASDAQ
2019-08-08,69.24,69.73,69.22,69.65,USD,NASDAQ
2019-08-09,69.0,69.02,68.46,68.92,USD,NASDAQ
2019-08-12,68.18,68.5,67.9,68.3,USD,NASDAQ
2019-08-13,68.23,70.67,68.23,70.06,USD,NASDAQ
2019-08-14,68.57,68.65,68.09,68.14,USD,NASDAQ
2019-08-15,69.45,69.45,68.93,69.28,USD,NASDAQ
2019-08-16,69.84,70.8,69.84,70.6,USD,NASDAQ
2019-08-19,72.23,72.53,72.04,72.12,USD,NASDAQ
2019-08-20,72.4,72.5,72.16,72.16,USD,NASDAQ
2019-08-21,72.78,72.79,72.35,72.4,USD,NASDAQ
2019-08-22,72.03,72.03,71.2,71.57,USD,NASDAQ
2019-08-23,71.04,71.59,69.79,69.87,USD,NASDAQ
2019-08-26,70.67,70.67,70.49,70.56,USD,NASDAQ
2019-08-27,71.64,71.64,71.05,71.1,USD,NASDAQ
2019-08-28,70.39,71.11,70.34,70.96,USD,NASDAQ
2019-08-29,71.74,72.07,71.7,71.86,USD,NASDAQ
2019-08-30,71.99,72.0,71.51,71.75,USD,NASDAQ
2019-09-03,71.63,71.86,71.63,71.72,USD,NASDAQ
2019-09-04,72.84,72.95,72.78,72.87,USD,NASDAQ
2019-09-05,73.71,74.26,73.71,74.23,USD,NASDAQ
2019-09-06,74.51,74.54,74.22,74.43,USD,NASDAQ
2019-09-09,74.47,74.7,74.37,74.47,USD,NASDAQ
2019-09-10,74.42,74.42,73.98,74.1,USD,NASDAQ
2019-09-11,74.34,74.69,74.34,74.57,USD,NASDAQ
2019-09-12,75.28,75.74,75.01,75.48,USD,NASDAQ
2019-09-13,75.97,76.16,75.9,75.91,USD,NASDAQ
2019-09-16,75.23,75.25,74.89,75.07,USD,NASDAQ
2019-09-17,74.34,75.03,74.12,75.03,USD,NASDAQ
2019-09-18,74.86,74.86,74.5,74.83,USD,NASDAQ
