Date,Open,High,Low,Close,Volume,Currency
2018-01-15,5.05,5.05,4.9,4.9,44973,USD
2018-01-16,5.0,5.1,4.9,5.1,28841,USD
2018-01-17,5.15,5.15,5.05,5.05,10387,USD
2018-01-18,5.05,5.05,4.9,4.9,36270,USD
2018-01-21,4.95,4.95,4.9,4.9,15838,USD
2018-01-22,4.85,5.0,4.85,4.95,15917,USD
2018-01-23,5.05,5.1,5.0,5.05,32242,USD
2018-01-24,5.1,5.1,4.95,4.95,22228,USD
2018-01-25,5.05,5.05,4.95,5.05,15522,USD
2018-01-28,5.05,5.05,4.95,5.0,17464,USD
2018-01-29,4.9,5.0,4.9,5.0,26690,USD
2018-01-30,5.0,5.0,4.9,4.95,23051,USD
2018-01-31,4.95,4.95,4.9,4.95,13076,USD
2018-02-01,4.9,4.9,4.75,4.75,10839,USD
2018-02-04,4.7,4.75,4.65,4.65,20108,USD
2018-02-05,4.65,4.8,4.6,4.75,24403,USD
2018-02-06,4.8,4.8,4.7,4.75,10774,USD
2018-02-07,4.75,4.8,4.7,4.7,18555,USD
2018-02-08,4.75,4.8,4.7,4.7,6129,USD
2018-02-11,4.75,4.75,4.7,4.7,23521,USD
2018-02-12,4.65,4.85,4.65,4.85,15135,USD
2018-02-13,4.9,4.95,4.8,4.8,17475,USD
2018-02-14,4.75,4.8,4.7,4.75,20151,USD
2018-02-15,4.65,4.8,4.65,4.75,19606,USD
2018-02-19,4.75,4.8,4.7,4.7,8112,USD
2018-02-20,4.75,4.8,4.7,4.8,11575,USD
2018-02-21,4.8,4.8,4.7,4.75,4948,USD
2018-02-22,4.8,4.8,4.65,4.75,24721,USD
2018-02-25,4.75,4.85,4.75,4.8,4619,USD
2018-02-26,4.8,4.9,4.75,4.75,12989,USD
2018-02-27,4.8,4.8,4.7,4.7,8685,USD
2018-02-28,4.75,4.8,4.7,4.8,14638,USD
2018-03-01,4.75,4.85,4.75,4.8,8889,USD
2018-03-04,4.8,4.95,4.8,4.95,14542,USD
2018-03-05,4.9,4.95,4.9,4.9,9457,USD
2018-03-06,4.9,5.05,4.9,4.95,25875,USD
2018-03-07,4.95,5.0,4.9,4.9,5645,USD
2018-03-08,4.9,5.0,4.9,5.0,4554,USD
2018-03-11,5.0,5.0,4.9,4.9,7295,USD
2018-03-12,4.85,4.9,4.75,4.8,27761,USD
2018-03-13,4.85,4.85,4.35,4.35,41044,USD
2018-03-14,4.2,4.5,4.15,4.45,44449,USD
2018-03-15,4.5,4.5,4.4,4.5,51096,USD
2018-03-18,4.5,4.5,4.4,4.4,11282,USD
2018-03-19,4.4,4.45,4.15,4.15,10669,USD
2018-03-20,4.15,4.25,4.15,4.25,30600,USD
2018-03-21,4.2,4.25,4.1,4.15,9287,USD
2018-03-22,4.1,4.1,3.95,3.95,30232,USD
2018-03-25,3.95,4.0,3.6,3.75,24495,USD
2018-03-26,3.8,3.85,3.7,3.75,14084,USD
2018-03-27,3.8,3.8,3.65,3.7,26444,USD
2018-03-28,3.75,3.85,3.75,3.85,5675,USD
2018-04-01,3.85,3.9,3.75,3.85,15516,USD
2018-04-02,3.85,3.9,3.8,3.9,13473,USD
2018-04-03,3.85,4.05,3.85,4.0,17963,USD
2018-04-04,4.05,4.05,4.0,4.05,4472,USD
2018-04-05,4.05,4.05,4.0,4.0,5432,USD
2018-04-08,4.0,4.15,4.0,4.1,7166,USD
2018-04-09,4.15,4.15,4.05,4.05,5219,USD
2018-04-10,4.05,4.1,4.05,4.05,9829,USD
2018-04-11,4.05,4.05,4.0,4.05,9429,USD
2018-04-12,4.05,4.1,4.05,4.1,3968,USD
2018-04-15,4.1,4.2,4.05,4.2,12295,USD
2018-04-16,4.15,4.35,4.15,4.35,20700,USD
2018-04-17,4.3,4.35,4.2,4.2,4845,USD
2018-04-18,4.25,4.25,4.15,4.25,1233,USD
2018-04-19,4.25,4.3,4.25,4.3,661,USD
2018-04-22,4.25,4.3,4.25,4.3,6472,USD
2018-04-23,4.3,4.3,4.25,4.25,8972,USD
2018-04-24,4.3,4.35,4.25,4.35,2812,USD
2018-04-25,4.3,4.45,4.3,4.4,8980,USD
2018-04-26,4.45,4.5,4.4,4.5,6327,USD
2018-04-29,4.45,4.5,4.2,4.2,17935,USD
2018-04-30,4.25,4.3,4.2,4.3,3009,USD
2018-05-01,4.3,4.575,4.3,4.5,1972,USD
2018-05-02,4.45,4.45,4.3,4.45,1976,USD
2018-05-03,4.45,4.55,4.45,4.55,4152,USD
2018-05-06,4.6,4.6,4.55,4.55,5978,USD
2018-05-07,4.6,4.6,4.575,4.575,2372,USD
2018-05-08,4.6,4.6,4.3,4.35,10697,USD
2018-05-09,4.35,4.35,4.25,4.35,2618,USD
2018-05-10,4.3,4.4,4.3,4.4,2277,USD
2018-05-13,4.35,4.4,4.35,4.35,2965,USD
2018-05-14,4.35,4.4,4.3,4.35,3103,USD
2018-05-15,4.35,4.4,4.35,4.35,8823,USD
2018-05-16,4.4,4.45,4.4,4.4,2268,USD
2018-05-17,4.4,4.5,4.4,4.5,5775,USD
2018-05-20,4.45,4.5,4.45,4.45,4406,USD
2018-05-21,4.5,4.5,4.35,4.35,11628,USD
2018-05-22,4.45,4.45,4.35,4.35,3046,USD
2018-05-23,4.35,4.5,4.35,4.4,7607,USD
2018-05-24,4.4,4.5,4.4,4.5,1984,USD
2018-05-28,4.45,4.5,4.45,4.45,3261,USD
2018-05-29,4.4,4.4,4.35,4.35,8087,USD
2018-05-30,4.35,4.35,4.3,4.35,4453,USD
2018-05-31,4.3,4.35,4.3,4.35,6882,USD
2018-06-03,4.35,4.4,4.35,4.35,13755,USD
2018-06-04,4.35,4.4,4.35,4.4,13184,USD
2018-06-05,4.35,4.4,4.35,4.4,7075,USD
