Date,Open,High,Low,Close,Volume,Currency
2018-01-15,98.0,99.95,98.0,99.65,154076,USD
2018-01-16,99.65,99.65,98.5,99.05,75454,USD
2018-01-17,99.25,99.3,97.95,98.15,144090,USD
2018-01-18,98.6,100.85,98.6,100.8,113050,USD
2018-01-21,100.8,102.1,100.17,102.05,93612,USD
2018-01-22,102.05,102.47,100.55,101.4,107827,USD
2018-01-23,101.55,102.7,100.81,101.25,130934,USD
2018-01-24,101.65,101.95,99.88,100.75,208563,USD
2018-01-25,101.15,101.7,100.03,101.4,53607,USD
2018-01-28,101.4,102.25,100.85,101.65,184909,USD
2018-01-29,100.45,101.25,99.45,100.0,171374,USD
2018-01-30,100.3,101.55,98.03,99.6,207706,USD
2018-01-31,99.15,100.95,96.4,100.3,203981,USD
2018-02-01,99.5,100.22,97.95,98.55,135780,USD
2018-02-04,97.8,98.45,94.25,94.3,105649,USD
2018-02-05,92.45,96.0,91.66,95.7,129636,USD
2018-02-06,95.4,97.55,94.9,96.75,109426,USD
2018-02-07,97.05,97.55,94.05,94.15,84743,USD
2018-02-08,95.15,96.9,92.25,93.45,163786,USD
2018-02-11,93.8,95.4,93.15,94.45,109827,USD
2018-02-12,94.0,94.45,93.2,94.1,106084,USD
2018-02-13,93.6,95.7,93.6,94.75,175768,USD
2018-02-14,95.4,96.1,93.9,96.05,196772,USD
2018-02-15,95.75,97.95,95.75,97.6,103397,USD
2018-02-19,97.2,97.45,94.6,95.0,149785,USD
2018-02-20,95.2,97.8,95.2,96.4,60472,USD
2018-02-21,96.8,97.5,94.5,94.65,107341,USD
2018-02-22,95.25,96.55,95.2,96.45,87450,USD
2018-02-25,96.4,97.45,96.0,96.95,80095,USD
2018-02-26,101.45,105.25,95.55,100.25,186036,USD
2018-02-27,101.05,102.6,100.3,100.9,332261,USD
2018-02-28,100.85,102.78,98.15,100.85,326863,USD
2018-03-01,100.5,102.1,99.35,101.75,130806,USD
2018-03-04,101.05,101.22,98.25,99.45,145979,USD
2018-03-05,100.0,106.8,99.85,105.6,558669,USD
2018-03-06,104.3,106.0,102.66,104.0,400225,USD
2018-03-07,103.85,109.0,103.55,108.75,400926,USD
2018-03-08,108.75,109.8,104.5,104.65,344907,USD
2018-03-11,105.1,107.75,104.82,106.55,161658,USD
2018-03-12,106.8,106.9,103.05,103.5,132089,USD
2018-03-13,104.05,105.12,103.3,104.35,90713,USD
2018-03-14,105.8,109.2,105.8,108.45,167070,USD
2018-03-15,108.45,108.65,107.1,108.25,285926,USD
2018-03-18,108.45,108.75,106.65,107.95,117628,USD
2018-03-19,107.05,107.23,104.3,105.2,208589,USD
2018-03-20,105.25,107.2,105.25,106.85,105005,USD
2018-03-21,106.15,107.65,104.7,104.75,149460,USD
2018-03-22,104.6,107.38,104.2,104.35,149576,USD
2018-03-25,105.3,106.5,104.35,106.4,75141,USD
2018-03-26,106.5,107.3,105.7,106.5,187201,USD
2018-03-27,106.5,107.85,105.95,107.0,163075,USD
2018-03-28,107.35,107.85,106.3,107.1,214599,USD
2018-04-01,106.2,106.4,102.05,102.85,199621,USD
2018-04-02,103.5,106.55,103.5,106.0,184904,USD
2018-04-03,105.25,108.0,105.0,107.9,135598,USD
2018-04-04,108.55,110.0,107.75,109.7,111990,USD
2018-04-05,109.2,110.1,105.95,107.05,123778,USD
2018-04-08,107.45,110.4,106.05,107.25,129983,USD
2018-04-09,108.55,109.65,106.6,107.95,110988,USD
2018-04-10,107.5,107.87,106.65,107.7,77034,USD
2018-04-11,108.25,108.85,107.1,108.65,137015,USD
