Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,62.98,63.47,62.72,62.76,USD,NASDAQ
2018-01-16,62.81,63.27,62.78,63.1,USD,NASDAQ
2018-01-17,62.8,62.8,62.26,62.63,USD,NASDAQ
2018-01-18,62.85,62.85,62.32,62.65,USD,NASDAQ
2018-01-21,62.42,63.31,62.33,63.3,USD,NASDAQ
2018-01-22,63.21,63.5,63.21,63.23,USD,NASDAQ
2018-01-23,63.17,63.59,62.9,63.13,USD,NASDAQ
2018-01-24,63.35,63.55,63.1,63.55,USD,NASDAQ
2018-01-25,64.01,64.65,64.01,64.61,USD,NASDAQ
2018-01-28,64.29,64.64,64.28,64.28,USD,NASDAQ
2018-01-29,62.82,63.16,62.64,62.72,USD,NASDAQ
2018-01-30,62.75,62.88,61.32,61.49,USD,NASDAQ
2018-01-31,61.0,62.08,60.84,61.71,USD,NASDAQ
2018-02-01,61.16,61.51,60.67,60.67,USD,NASDAQ
2018-02-04,60.14,60.51,58.1,58.1,USD,NASDAQ
2018-02-05,56.97,59.01,56.97,58.84,USD,NASDAQ
2018-02-06,58.33,59.3,58.33,58.7,USD,NASDAQ
2018-02-07,58.36,58.9,57.08,57.09,USD,NASDAQ
2018-02-08,57.34,57.74,55.82,57.39,USD,NASDAQ
2018-02-11,57.74,58.35,57.32,57.91,USD,NASDAQ
2018-02-12,57.83,58.07,57.7,57.93,USD,NASDAQ
2018-02-13,57.37,58.88,57.37,58.82,USD,NASDAQ
2018-02-14,59.57,59.98,59.06,59.98,USD,NASDAQ
2018-02-15,60.02,60.88,60.02,60.59,USD,NASDAQ
2018-02-19,60.01,60.32,59.57,59.72,USD,NASDAQ
2018-02-20,59.78,60.64,59.67,59.68,USD,NASDAQ
2018-02-21,59.76,60.0,59.26,59.39,USD,NASDAQ
2018-02-22,59.72,60.15,59.6,60.15,USD,NASDAQ
2018-02-25,60.1,60.83,60.1,60.77,USD,NASDAQ
2018-02-26,60.04,60.31,59.16,59.16,USD,NASDAQ
2018-02-27,59.16,59.16,57.82,57.83,USD,NASDAQ
2018-02-28,57.77,57.77,56.42,56.8,USD,NASDAQ
2018-03-01,56.74,57.53,56.55,57.42,USD,NASDAQ
2018-03-04,57.19,58.2,57.19,58.0,USD,NASDAQ
2018-03-05,58.18,58.18,57.65,57.88,USD,NASDAQ
2018-03-06,57.39,58.02,57.39,58.02,USD,NASDAQ
2018-03-07,57.99,58.58,57.99,58.58,USD,NASDAQ
2018-03-08,58.8,59.23,58.68,59.14,USD,NASDAQ
2018-03-11,59.18,59.63,59.18,59.51,USD,NASDAQ
2018-03-12,59.41,59.81,59.22,59.31,USD,NASDAQ
2018-03-13,59.42,59.54,58.86,59.0,USD,NASDAQ
2018-03-14,59.04,59.12,58.51,58.61,USD,NASDAQ
2018-03-15,58.61,59.09,58.61,58.83,USD,NASDAQ
2018-03-18,58.83,58.84,57.61,57.94,USD,NASDAQ
2018-03-19,57.81,57.94,57.26,57.52,USD,NASDAQ
2018-03-20,57.36,58.08,57.36,57.68,USD,NASDAQ
2018-03-21,57.03,57.06,56.19,56.22,USD,NASDAQ
2018-03-22,56.51,56.51,55.28,55.37,USD,NASDAQ
2018-03-25,55.91,56.16,55.09,56.13,USD,NASDAQ
2018-03-26,56.23,56.45,55.34,55.55,USD,NASDAQ
2018-03-27,55.77,56.77,55.77,56.29,USD,NASDAQ
2018-03-28,56.56,56.89,56.25,56.83,USD,NASDAQ
2018-04-01,56.23,56.24,54.56,54.84,USD,NASDAQ
2018-04-02,55.12,55.74,54.84,55.74,USD,NASDAQ
2018-04-03,54.94,56.46,54.94,56.32,USD,NASDAQ
2018-04-04,56.36,56.75,56.16,56.43,USD,NASDAQ
2018-04-05,56.13,56.34,55.09,55.48,USD,NASDAQ
2018-04-08,55.86,56.77,55.7,56.2,USD,NASDAQ
2018-04-09,56.69,57.39,56.69,57.28,USD,NASDAQ
2018-04-10,56.76,57.35,56.76,56.93,USD,NASDAQ
2018-04-11,57.05,57.33,57.05,57.21,USD,NASDAQ
2018-04-12,57.17,57.28,56.8,57.09,USD,NASDAQ
2018-04-15,57.09,57.29,56.9,57.19,USD,NASDAQ
2018-04-16,57.54,57.69,57.37,57.56,USD,NASDAQ
2018-04-17,57.48,57.76,57.4,57.61,USD,NASDAQ
2018-04-18,57.48,57.48,56.71,57.08,USD,NASDAQ
2018-04-19,57.11,57.11,56.67,56.77,USD,NASDAQ
2018-04-22,56.58,56.97,56.58,56.82,USD,NASDAQ
2018-04-23,56.85,57.27,56.26,56.53,USD,NASDAQ
2018-04-24,56.42,56.42,55.95,56.34,USD,NASDAQ
2018-04-25,56.77,57.14,56.68,57.02,USD,NASDAQ
2018-04-26,57.01,57.45,57.01,57.35,USD,NASDAQ
2018-04-29,57.23,57.58,56.69,56.69,USD,NASDAQ
