Date,Open,High,Low,Close,Volume,Currency
2016-01-03,44.25,45.11,43.75,44.43,4746775,USD
2016-01-04,43.5,44.03,42.14,43.53,5435254,USD
2016-01-05,42.1,42.12,38.45,38.53,7076709,USD
2016-01-06,37.37,38.63,36.23,36.55,7105869,USD
2016-01-07,36.86,37.59,35.07,36.65,10452313,USD
2016-01-10,36.67,36.86,34.37,35.06,8342725,USD
2016-01-11,35.55,35.69,34.19,35.42,9004938,USD
2016-01-12,35.94,37.22,35.36,35.6,8596950,USD
2016-01-13,35.88,37.64,35.26,37.03,6544390,USD
2016-01-14,35.24,35.91,33.56,35.33,10127406,USD
2016-01-18,35.5,35.69,33.8,34.48,8317471,USD
2016-01-19,33.27,35.35,32.2,34.61,8741822,USD
2016-01-20,34.33,37.59,34.12,37.24,7468009,USD
2016-01-21,38.99,40.06,37.64,39.38,7053570,USD
2016-01-24,38.36,40.64,37.38,37.43,5861424,USD
2016-01-25,38.35,38.81,37.08,38.03,7572498,USD
2016-01-26,37.67,40.26,37.4,38.63,5722699,USD
2016-01-27,40.76,40.98,38.98,40.6,4289635,USD
2016-01-28,40.98,42.54,40.92,42.54,5464406,USD
2016-01-31,41.27,41.75,40.24,40.82,5037363,USD
2016-02-01,39.5,40.07,38.45,38.55,6274964,USD
2016-02-02,39.73,41.3,37.76,41.24,5386858,USD
2016-02-03,42.06,43.8,40.49,40.74,7533610,USD
2016-02-04,40.3,40.31,38.46,39.05,6399310,USD
2016-02-07,38.2,38.36,36.87,37.58,6316256,USD
2016-02-08,36.53,37.13,34.29,35.58,7548006,USD
2016-02-09,35.41,36.33,35.01,35.33,5325086,USD
2016-02-10,34.35,35.04,33.23,34.38,5881086,USD
2016-02-11,34.97,36.94,34.66,36.53,5812264,USD
2016-02-15,37.19,37.88,36.64,37.47,4274258,USD
2016-02-16,38.22,40.34,37.91,40.06,5128676,USD
2016-02-17,40.77,40.89,37.92,38.8,6684201,USD
2016-02-18,37.9,37.97,36.27,37.33,5614436,USD
2016-02-21,38.34,39.75,38.34,39.61,4702658,USD
2016-02-22,38.89,39.78,37.86,37.88,5480543,USD
2016-02-23,36.95,38.72,36.21,38.6,7817959,USD
2016-02-24,37.93,38.93,36.09,37.79,7965059,USD
2016-02-25,39.09,40.48,38.4,39.47,5546292,USD
2016-02-28,39.49,39.5,37.69,38.28,5330298,USD
2016-02-29,38.47,38.68,36.26,38.62,5884671,USD
2016-03-01,38.33,42.01,38.16,41.97,6606527,USD
2016-03-02,41.75,45.6,41.75,45.09,10048501,USD
2016-03-03,45.63,48.94,45.16,48.04,8779095,USD
2016-03-06,48.03,51.11,47.62,51.02,10459583,USD
2016-03-07,50.32,50.42,46.12,46.17,8107619,USD
2016-03-08,47.25,47.69,45.01,46.23,6639874,USD
2016-03-09,45.9,46.65,44.75,46.25,5159897,USD
2016-03-10,47.38,49.04,47.37,48.97,6188195,USD
2016-03-13,47.72,48.9,47.43,48.19,4751943,USD
2016-03-14,47.03,48.02,46.83,47.93,5146839,USD
2016-03-15,48.51,49.98,48.11,49.25,5663715,USD
2016-03-16,49.95,51.02,49.48,50.47,4978518,USD
2016-03-17,51.27,51.81,48.53,49.63,7009647,USD
2016-03-20,49.14,50.75,48.74,49.88,3401838,USD
2016-03-21,49.06,51.32,49.02,50.27,3916473,USD
2016-03-22,49.28,49.73,47.65,47.86,5682471,USD
2016-03-23,47.01,48.86,46.59,48.85,4460602,USD
2016-03-27,48.98,49.08,47.6,48.41,3258071,USD
2016-03-28,47.48,48.63,47.05,48.56,3133264,USD
2016-03-29,49.25,49.51,48.07,48.64,3004361,USD
2016-03-30,48.35,49.17,48.02,48.81,3922697,USD
2016-03-31,47.46,48.63,47.09,47.5,5578554,USD
