Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,26.85,26.85,25.75,26.05,USD,NYSE
2018-01-17,26.8,26.8,26.5,26.5,USD,NYSE
2018-01-22,26.63,26.71,26.4,26.71,USD,NYSE
2018-01-25,26.84,26.84,26.0,26.0,USD,NYSE
2018-01-26,26.38,26.38,26.38,26.38,USD,NYSE
2018-01-29,26.4,26.4,25.96,25.96,USD,NYSE
2018-02-01,26.39,26.39,26.39,26.39,USD,NYSE
2018-02-05,25.75,26.09,25.12,26.06,USD,NYSE
2018-02-06,26.2,26.2,26.2,26.2,USD,NYSE
2018-02-07,26.1,26.1,26.0,26.0,USD,NYSE
2018-02-13,25.68,25.68,25.68,25.68,USD,NYSE
2018-02-14,25.8,25.8,25.65,25.66,USD,NYSE
2018-02-20,25.0,26.06,24.99,25.7,USD,NYSE
2018-03-15,25.25,25.25,25.25,25.25,USD,NYSE
2018-03-16,25.11,25.11,25.11,25.11,USD,NYSE
2018-03-20,25.0,25.0,25.0,25.0,USD,NYSE
2018-03-21,24.74,24.74,24.74,24.74,USD,NYSE
2018-03-22,24.8,24.8,24.8,24.8,USD,NYSE
2018-03-23,24.32,24.57,24.32,24.57,USD,NYSE
2018-03-26,24.33,24.33,24.33,24.33,USD,NYSE
2018-04-06,24.63,24.63,24.63,24.63,USD,NYSE
2018-04-12,25.25,25.25,25.25,25.25,USD,NYSE
2018-04-27,24.87,24.87,24.87,24.87,USD,NYSE
2018-05-09,24.08,24.1,24.08,24.1,USD,NYSE
2018-05-15,24.33,24.33,24.33,24.33,USD,NYSE
2018-05-16,24.68,24.68,24.68,24.68,USD,NYSE
2018-05-17,24.19,24.19,24.19,24.19,USD,NYSE
2018-05-21,24.73,24.74,24.11,24.23,USD,NYSE
2018-06-22,23.59,23.59,23.45,23.45,USD,NYSE
2018-06-27,23.34,23.64,23.33,23.41,USD,NYSE
2018-07-02,23.91,23.91,23.91,23.91,USD,NYSE
2018-07-06,23.89,23.9,23.89,23.89,USD,NYSE
2018-07-11,23.43,23.43,23.43,23.43,USD,NYSE
2018-07-17,23.35,23.35,23.35,23.35,USD,NYSE
2018-09-04,22.89,22.89,22.89,22.89,USD,NYSE
2018-09-13,22.72,22.72,22.72,22.72,USD,NYSE
2018-09-18,22.52,22.73,22.52,22.73,USD,NYSE
2018-09-21,22.8,23.08,22.8,23.08,USD,NYSE
2018-09-24,22.95,22.95,22.95,22.95,USD,NYSE
2018-10-01,22.62,22.62,22.45,22.5,USD,NYSE
2018-10-02,22.66,22.66,22.44,22.56,USD,NYSE
2018-10-16,24.02,24.3,23.99,23.99,USD,NYSE
2018-10-23,22.78,22.78,22.78,22.78,USD,NYSE
2018-10-26,22.6,22.6,21.99,22.21,USD,NYSE
2018-10-31,22.1,22.1,22.01,22.01,USD,NYSE
2018-11-01,21.75,22.23,21.75,22.23,USD,NYSE
2018-11-05,21.95,22.58,21.95,22.56,USD,NYSE
2018-11-06,22.67,22.67,22.67,22.67,USD,NYSE
2018-11-16,22.62,22.62,22.62,22.62,USD,NYSE
2018-11-19,22.84,22.84,22.84,22.84,USD,NYSE
2018-11-26,23.19,23.19,23.19,23.19,USD,NYSE
2018-11-28,22.93,22.93,22.73,22.73,USD,NYSE
2018-12-04,21.99,21.99,21.99,21.99,USD,NYSE
2018-12-10,22.15,22.15,22.15,22.15,USD,NYSE
2018-12-11,22.11,22.11,22.11,22.11,USD,NYSE
2018-12-12,22.0,22.0,22.0,22.0,USD,NYSE
2018-12-13,21.9,21.9,21.9,21.9,USD,NYSE
2018-12-14,22.17,22.17,22.17,22.17,USD,NYSE
2018-12-17,22.17,22.17,22.03,22.03,USD,NYSE
2018-12-18,21.95,22.16,21.95,22.16,USD,NYSE
2018-12-19,22.07,22.07,22.07,22.07,USD,NYSE
2018-12-20,21.88,22.05,21.88,22.05,USD,NYSE
2018-12-21,22.08,22.08,22.08,22.08,USD,NYSE
2018-12-24,22.31,22.31,22.09,22.09,USD,NYSE
2018-12-26,21.8,21.85,21.65,21.78,USD,NYSE
2018-12-27,21.82,21.82,21.82,21.82,USD,NYSE
2018-12-28,21.71,21.82,21.71,21.73,USD,NYSE
2018-12-31,21.11,21.47,21.11,21.47,USD,NYSE
2019-01-02,21.91,21.91,21.78,21.81,USD,NYSE
2019-01-03,21.75,21.99,21.75,21.99,USD,NYSE
2019-01-04,22.2,22.2,21.73,21.73,USD,NYSE
2019-01-07,21.81,21.96,21.76,21.96,USD,NYSE
2019-01-08,21.92,21.92,21.6,21.6,USD,NYSE
2019-01-09,21.86,21.93,21.79,21.93,USD,NYSE
2019-01-10,22.09,22.09,22.09,22.09,USD,NYSE
2019-01-11,22.11,22.11,22.11,22.11,USD,NYSE
2019-01-14,22.43,22.43,22.43,22.43,USD,NYSE
2019-01-15,22.09,22.09,22.09,22.09,USD,NYSE
2019-01-16,22.24,22.24,22.05,22.05,USD,NYSE
2019-01-17,21.92,21.92,21.92,21.92,USD,NYSE
2019-01-18,22.02,22.02,22.02,22.02,USD,NYSE
2019-01-22,21.89,21.89,21.89,21.89,USD,NYSE
2019-01-23,21.88,21.88,21.88,21.88,USD,NYSE
