Date,Open,High,Low,Close,Volume,Currency
2018-01-15,4.5,4.501,4.35,4.4,45227,USD
2018-01-16,4.392,4.4,4.3,4.382,30627,USD
2018-01-17,4.45,4.45,4.35,4.375,16769,USD
2018-01-18,4.35,4.4,4.3,4.3,94040,USD
2018-01-21,4.4,4.55,4.3,4.55,26808,USD
2018-01-22,4.55,4.55,4.4,4.501,9539,USD
2018-01-23,4.55,4.55,4.4,4.4,6480,USD
2018-01-24,4.4,4.5,4.4,4.5,7985,USD
2018-01-25,4.45,4.45,4.35,4.4,26198,USD
2018-01-28,4.3,4.39,4.3,4.3,13453,USD
2018-01-29,4.25,4.3,4.2,4.2,50431,USD
2018-01-30,4.25,4.35,4.25,4.3,9082,USD
2018-01-31,4.3,4.304,4.25,4.3,6137,USD
2018-02-01,4.25,4.3,4.25,4.3,12795,USD
2018-02-04,4.2,4.25,4.2,4.2,24415,USD
2018-02-05,4.15,4.268,4.15,4.2,35789,USD
2018-02-06,4.15,4.25,4.15,4.2,28610,USD
2018-02-07,4.2,4.2,4.15,4.2,9691,USD
2018-02-08,4.15,4.2,4.15,4.2,35218,USD
2018-02-11,4.165,4.2,4.15,4.15,9871,USD
2018-02-12,4.2,4.2,4.1,4.1,11488,USD
2018-02-13,4.1,4.15,4.05,4.05,65193,USD
2018-02-14,4.1,4.15,4.05,4.05,9878,USD
2018-02-15,4.05,4.158,4.0,4.1,42481,USD
2018-02-19,4.1,4.2,4.0,4.1,28018,USD
2018-02-20,4.0,4.05,3.65,3.745,94921,USD
2018-02-21,3.75,3.9,3.35,3.55,133743,USD
2018-02-22,3.55,3.75,3.55,3.75,50227,USD
2018-02-25,3.75,3.8,3.6,3.7,20990,USD
2018-02-26,3.75,4.0,3.651,3.75,23207,USD
2018-02-27,3.7,3.75,3.6,3.65,16324,USD
2018-02-28,3.65,3.8,3.65,3.8,53902,USD
2018-03-01,3.7,3.7,3.6,3.7,5541,USD
2018-03-04,3.9,3.9,3.7,3.8,24600,USD
2018-03-05,3.75,3.8,3.675,3.7,20766,USD
2018-03-06,3.7,3.85,3.65,3.75,13022,USD
2018-03-07,3.716,3.917,3.716,3.85,50800,USD
2018-03-08,3.75,3.85,3.75,3.8,2446,USD
2018-03-11,3.8,3.95,3.8,3.9,9189,USD
2018-03-12,3.9,4.0,3.85,3.85,11686,USD
2018-03-13,3.9,3.95,3.8,3.8,3787,USD
2018-03-14,3.863,3.9,3.85,3.85,1353,USD
2018-03-15,3.764,4.0,3.75,3.85,9811,USD
2018-03-18,3.75,4.025,3.75,4.025,21862,USD
2018-03-19,3.95,4.05,3.95,4.05,4824,USD
2018-03-20,4.0,4.05,3.95,4.05,1114,USD
2018-03-21,4.05,4.05,3.95,3.95,5099,USD
2018-03-22,4.0,4.05,3.95,4.05,3664,USD
2018-03-25,4.05,4.2,3.95,4.2,9349,USD
2018-03-26,4.15,4.25,4.05,4.15,13951,USD
2018-03-27,4.05,4.092,4.05,4.055,1504,USD
2018-03-28,4.0,4.328,4.0,4.25,29906,USD
2018-04-01,4.2,4.3,4.134,4.2,27805,USD
2018-04-02,4.2,4.3,4.15,4.2,16524,USD
2018-04-03,4.3,4.3,4.1,4.1,4738,USD
2018-04-04,4.2,4.3,4.15,4.3,24461,USD
2018-04-05,4.5,4.5,4.1,4.3,5199,USD
2018-04-08,4.35,4.35,4.1,4.2,13144,USD
2018-04-09,4.2,4.55,4.2,4.45,17892,USD
2018-04-10,4.5,4.5,4.3,4.3,6292,USD
2018-04-11,4.35,4.45,4.2,4.45,3398,USD
2018-04-12,4.5,4.5,4.15,4.25,29444,USD
2018-04-15,4.3,4.3,4.15,4.15,2546,USD
2018-04-16,4.2,4.45,4.05,4.44,17770,USD
2018-04-17,4.4,4.45,4.25,4.35,12494,USD
2018-04-18,4.25,4.473,4.25,4.35,9153,USD
2018-04-19,4.4,4.485,4.3,4.3,12103,USD
2018-04-22,4.25,4.4,4.15,4.339,13595,USD
2018-04-23,4.35,4.5,4.3,4.5,22274,USD
2018-04-24,4.45,4.5,4.4,4.4,1580,USD
2018-04-25,4.45,4.6,4.45,4.45,12146,USD
2018-04-26,4.45,4.5,4.4,4.4,1085,USD
2018-04-29,4.5,4.55,4.45,4.5,11372,USD
2018-04-30,4.486,4.65,4.423,4.45,12253,USD
2018-05-01,4.4,4.57,4.3,4.3,4048,USD
2018-05-02,4.4,4.54,4.35,4.5,19365,USD
2018-05-03,4.6,4.6,4.45,4.45,16600,USD
2018-05-06,4.45,4.5,4.4,4.4,6166,USD
2018-05-07,4.4,4.4,4.3,4.375,2365,USD
2018-05-08,4.45,4.5,4.35,4.5,1883,USD
2018-05-09,4.45,4.472,3.955,3.955,9979,USD
2018-05-10,4.0,4.132,4.0,4.1,3757,USD
2018-05-13,4.141,4.141,3.5,3.8,64622,USD
2018-05-14,3.75,3.8,3.65,3.8,9937,USD
2018-05-15,3.45,3.586,2.9,3.35,150745,USD
2018-05-16,3.3,3.35,3.2,3.2,11647,USD
2018-05-17,3.248,3.35,3.15,3.35,36363,USD
2018-05-20,3.3,3.4,3.2,3.35,8036,USD
2018-05-21,3.3,3.389,3.3,3.3,4897,USD
2018-05-22,3.15,3.45,3.15,3.25,23856,USD
2018-05-23,3.35,3.4,3.35,3.35,3167,USD
2018-05-24,3.4,3.45,3.4,3.45,9390,USD
2018-05-28,3.5,3.6,3.5,3.575,13355,USD
2018-05-29,3.6,3.65,3.4,3.4,11789,USD
2018-05-30,3.4,3.4,3.25,3.3,6432,USD
2018-05-31,3.25,3.25,3.1,3.2,94518,USD
2018-06-03,3.15,3.225,3.0,3.2,26264,USD
2018-06-04,3.2,3.4,3.2,3.4,19251,USD
