Date,Open,High,Low,Close,Volume,Currency
2018-01-15,70.07,71.39,67.02,67.81,710884,USD
2018-01-16,68.74,69.93,67.88,69.37,571981,USD
2018-01-17,69.37,69.87,68.39,69.5,540239,USD
2018-01-18,69.73,71.0,69.35,70.16,843488,USD
2018-01-21,70.05,71.02,69.17,70.65,581274,USD
2018-01-22,70.2,70.91,69.18,70.55,335636,USD
2018-01-23,70.59,70.68,68.48,69.35,426041,USD
2018-01-24,69.69,69.72,67.56,68.35,315690,USD
2018-01-25,68.45,69.46,67.75,69.11,388531,USD
2018-01-28,68.68,70.41,68.2,69.11,411304,USD
2018-01-29,68.55,69.59,66.19,66.56,594360,USD
2018-01-30,67.17,68.48,66.38,67.56,773576,USD
2018-01-31,67.08,67.77,65.66,66.12,424064,USD
2018-02-01,65.21,66.58,63.6,63.68,583514,USD
2018-02-04,63.04,65.18,61.04,61.13,710922,USD
2018-02-05,59.0,64.53,59.0,64.08,726471,USD
2018-02-06,64.08,66.25,63.45,64.3,553617,USD
2018-02-07,64.36,64.72,62.62,62.75,452166,USD
2018-02-08,63.72,65.08,61.42,64.37,706006,USD
2018-02-11,64.64,64.99,61.89,63.22,666968,USD
2018-02-12,63.07,65.03,62.78,64.73,483079,USD
2018-02-13,64.09,68.53,63.94,67.94,847013,USD
2018-02-14,69.1,71.05,68.12,70.0,781603,USD
2018-02-15,70.02,71.05,68.55,69.77,508859,USD
2018-02-19,69.15,69.68,67.14,68.59,679948,USD
2018-02-20,68.6,70.65,68.6,69.0,562626,USD
2018-02-21,69.39,71.56,68.44,70.85,707571,USD
2018-02-22,71.45,72.05,69.11,71.33,552427,USD
2018-02-25,71.91,72.66,70.0,70.93,442207,USD
2018-02-26,80.29,84.0,77.99,82.91,3862947,USD
2018-02-27,84.09,85.4,81.46,81.55,1005150,USD
2018-02-28,81.55,82.47,77.39,82.21,1060126,USD
2018-03-01,81.98,88.51,80.46,87.97,1452026,USD
2018-03-04,87.41,88.17,84.15,84.32,948554,USD
2018-03-05,84.41,87.72,84.01,86.99,682488,USD
2018-03-06,86.25,87.89,85.51,86.79,430768,USD
2018-03-07,87.42,87.86,84.36,84.53,465528,USD
2018-03-08,85.0,85.73,83.32,85.56,599619,USD
2018-03-11,85.31,85.97,82.46,83.74,508717,USD
2018-03-12,83.75,84.7,82.62,83.03,502924,USD
2018-03-13,83.57,83.78,80.92,81.81,390950,USD
2018-03-14,82.3,82.54,80.05,80.46,491293,USD
2018-03-15,80.44,81.91,79.84,80.73,815642,USD
2018-03-18,80.85,81.34,78.54,80.6,428392,USD
