Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.61,5.77,5.57,5.6,24482,USD
2016-01-04,5.6,5.68,5.46,5.54,52574,USD
2016-01-05,5.55,5.55,5.35,5.4,31746,USD
2016-01-06,5.33,5.36,5.11,5.11,39631,USD
2016-01-07,5.24,5.5,5.1,5.43,480303,USD
2016-01-10,5.33,5.58,5.14,5.16,32644,USD
2016-01-11,5.25,5.37,4.77,5.12,77445,USD
2016-01-12,5.08,5.18,4.5,4.7,86068,USD
2016-01-13,4.52,4.93,4.52,4.76,44984,USD
2016-01-14,4.66,4.73,4.5,4.68,61109,USD
2016-01-18,4.51,4.7,4.38,4.4,95944,USD
2016-01-19,4.24,5.25,3.81,4.36,179546,USD
2016-01-20,4.36,5.04,4.36,4.77,130080,USD
2016-01-21,4.77,5.63,4.77,5.01,26700,USD
2016-01-24,5.0,5.14,4.92,5.0,31698,USD
2016-01-25,5.03,5.03,4.76,4.84,40416,USD
2016-01-26,4.82,4.85,4.6,4.85,19984,USD
2016-01-27,4.94,5.04,4.71,4.85,106014,USD
2016-01-28,4.71,5.08,4.71,5.03,304872,USD
2016-01-31,4.94,5.11,4.68,4.9,58062,USD
2016-02-01,4.7,5.12,4.7,4.7,41970,USD
2016-02-02,4.79,4.88,4.35,4.55,74940,USD
2016-02-03,4.58,4.7,4.52,4.53,18644,USD
2016-02-04,4.5,4.63,4.41,4.63,33803,USD
2016-02-07,4.55,4.56,4.31,4.4,19553,USD
2016-02-08,4.42,4.48,4.17,4.23,75929,USD
2016-02-09,4.28,4.28,4.03,4.04,58468,USD
2016-02-10,4.01,4.24,3.86,4.18,58599,USD
2016-02-11,4.27,4.83,4.1,4.21,31942,USD
2016-02-15,4.3,4.38,4.16,4.34,31293,USD
2016-02-16,4.5,4.69,4.4,4.49,80041,USD
2016-02-17,4.59,4.65,4.45,4.65,13862,USD
2016-02-18,4.53,4.85,4.45,4.72,132378,USD
2016-02-21,4.79,5.0,4.77,4.98,45173,USD
