Date,Open,High,Low,Close,Volume,Currency
2018-01-16,47.14,47.64,46.73,46.73,18577,USD
2018-01-17,47.5,47.5,46.36,46.47,13254,USD
2018-01-18,45.83,46.19,45.76,46.025,17600,USD
2018-01-19,45.985,46.36,45.8,46.27,10935,USD
2018-01-22,46.58,47.5,46.05,46.4,31611,USD
2018-01-23,46.55,47.642,46.55,47.44,13518,USD
2018-01-24,46.51,47.578,46.51,47.15,12654,USD
2018-01-25,46.82,46.89,46.45,46.79,18548,USD
2018-01-26,48.304,48.53,47.67,48.328,16448,USD
2018-01-29,49.61,49.61,48.51,49.0,20364,USD
2018-01-30,48.26,48.846,47.99,48.586,18221,USD
2018-01-31,48.115,48.98,47.7,48.71,17132,USD
2018-02-01,48.28,48.77,48.28,48.515,15213,USD
2018-02-02,48.88,48.88,48.0,48.14,16595,USD
2018-02-05,47.205,47.92,46.19,46.19,15513,USD
2018-02-06,46.14,47.02,45.92,46.36,22268,USD
2018-02-07,45.65,46.94,45.65,46.52,19270,USD
2018-02-08,46.958,47.11,45.75,45.85,16312,USD
2018-02-09,45.15,45.744,44.27,45.35,20203,USD
2018-02-12,47.0,47.0,45.585,46.15,11402,USD
2018-02-13,46.26,46.53,45.25,46.205,14141,USD
2018-02-14,44.46,46.39,44.46,46.39,15317,USD
2018-02-15,45.98,47.2,45.98,46.81,15116,USD
2018-02-16,47.538,47.78,47.4,47.75,19337,USD
2018-02-20,47.898,48.04,46.97,47.604,89707,USD
2018-02-21,46.38,47.65,46.38,47.08,17705,USD
2018-02-22,48.17,48.17,47.46,47.46,21366,USD
2018-02-23,46.52,47.55,46.52,47.475,22849,USD
2018-02-26,47.654,47.666,46.82,47.48,12188,USD
2018-02-27,48.0,48.32,47.39,47.61,13602,USD
2018-02-28,47.81,48.21,47.25,47.26,13365,USD
2018-03-01,45.69,45.96,45.04,45.19,11266,USD
2018-03-02,44.68,45.285,44.3,45.285,19278,USD
2018-03-05,44.98,46.35,44.98,46.35,13058,USD
2018-03-06,46.17,47.22,46.17,46.602,14454,USD
2018-03-07,46.1,47.12,46.1,46.69,27106,USD
2018-03-08,47.16,47.283,46.53,47.18,6578,USD
2018-03-09,48.32,49.44,48.32,49.2,27058,USD
2018-03-12,51.0,51.0,50.16,50.52,15208,USD
2018-03-13,50.5,50.98,50.0,50.04,17388,USD
2018-03-14,50.468,50.68,50.12,50.12,12406,USD
2018-03-15,50.084,50.23,49.49,50.03,11924,USD
2018-03-16,51.158,51.31,50.5,50.79,13028,USD
2018-03-19,49.77,51.4,49.77,50.12,9557,USD
2018-03-20,49.7,49.96,49.09,49.196,62841,USD
2018-03-21,48.45,49.27,48.45,49.19,33464,USD
2018-03-22,49.61,49.78,48.88,49.0,171766,USD
2018-03-23,48.196,48.31,47.2,47.2,11436,USD
2018-03-26,47.25,47.71,47.18,47.565,17291,USD
2018-03-27,49.01,49.58,48.37,48.68,31252,USD
2018-03-28,49.055,49.52,48.758,49.41,8010,USD
2018-03-29,49.41,49.7,49.06,49.564,30381,USD
2018-04-02,49.02,49.02,47.72,48.14,14324,USD
2018-04-03,48.01,48.99,48.01,48.945,20428,USD
2018-04-04,49.22,49.84,49.22,49.84,8815,USD
2018-04-05,50.58,50.58,49.808,50.26,22868,USD
2018-04-06,49.38,49.38,47.966,48.3,22099,USD
2018-04-09,47.58,49.04,47.58,48.595,10332,USD
2018-04-10,48.805,49.35,48.5,48.545,28581,USD
2018-04-11,47.48,47.89,47.06,47.425,9357,USD
2018-04-12,47.18,47.18,46.46,46.81,9325,USD
2018-04-13,46.45,47.19,46.35,46.55,12503,USD
2018-04-16,46.451,47.72,46.451,46.85,10638,USD
2018-04-17,45.88,47.36,45.88,47.065,21076,USD
2018-04-18,47.434,47.434,46.75,47.05,9593,USD
2018-04-19,46.64,47.11,46.25,46.43,7192,USD
2018-04-20,45.38,45.997,45.11,45.12,249243,USD
2018-04-23,44.1,44.1,43.61,43.65,423497,USD
2018-04-24,44.0,44.92,43.74,44.29,28090,USD
2018-04-25,43.832,44.2,43.77,44.155,38619,USD
2018-04-26,44.49,44.79,44.01,44.68,11834,USD
2018-04-27,45.314,45.314,44.838,45.07,9551,USD
2018-04-30,45.383,45.49,44.6,44.835,12412,USD
2018-05-01,43.53,44.03,43.53,44.0,16844,USD
2018-05-02,44.144,44.28,43.45,43.925,10857,USD
2018-05-03,44.36,44.45,43.47,44.0,13067,USD
2018-05-04,44.15,44.83,44.15,44.742,9322,USD
2018-05-07,44.735,44.735,44.225,44.605,10047,USD
2018-05-08,45.185,45.67,44.61,45.63,10081,USD
2018-05-09,44.065,44.296,43.68,44.01,6209,USD
2018-05-10,44.59,44.92,44.05,44.29,10513,USD
2018-05-11,45.6,45.84,45.6,45.84,8366,USD
2018-05-14,46.025,46.46,45.71,46.2,6310,USD
2018-05-15,45.112,45.79,45.112,45.15,8463,USD
2018-05-16,45.67,46.59,45.67,46.35,14134,USD
2018-05-17,48.15,48.97,48.15,48.32,35989,USD
2018-05-18,47.33,48.74,47.33,48.12,7496,USD
2018-05-21,48.21,48.21,47.5,47.865,34490,USD
2018-05-22,46.845,47.58,46.7,46.85,12904,USD
2018-05-23,45.98,46.72,45.98,46.72,10042,USD
2018-05-24,46.495,46.95,46.03,46.16,12360,USD
2018-05-25,45.978,46.18,45.4,45.66,14169,USD
2018-05-29,44.55,45.36,44.23,44.8,10821,USD
2018-05-30,43.635,44.59,43.63,44.45,175370,USD
2018-05-31,45.34,45.34,44.42,44.72,45460,USD
2018-06-01,43.95,45.16,43.95,45.0,12895,USD
2018-06-04,44.35,45.28,44.35,44.985,15360,USD
2018-06-05,44.65,45.04,44.65,44.885,14677,USD
2018-06-06,44.91,45.54,44.82,45.19,10094,USD
2018-06-07,45.634,45.85,44.97,45.85,231129,USD
2018-06-08,45.58,46.0,45.58,45.91,20154,USD
2018-06-11,45.98,45.98,44.93,45.82,15126,USD
2018-06-12,44.66,45.53,44.53,44.835,16782,USD
2018-06-13,44.45,45.36,44.45,45.36,21442,USD
2018-06-14,45.43,46.04,44.9,45.515,16953,USD
2018-06-15,46.98,46.98,46.25,46.6,32395,USD
2018-06-18,45.82,46.19,45.73,45.945,20126,USD
2018-06-19,46.37,46.37,45.06,45.965,28836,USD
2018-06-20,44.98,46.45,44.98,45.37,20689,USD
2018-06-21,46.546,46.8,45.55,45.57,10900,USD
2018-06-22,44.35,46.6,44.35,46.58,9442,USD
2018-06-25,43.57,45.15,43.57,44.085,10160,USD
2018-06-26,43.91,44.65,43.91,44.44,24264,USD
2018-06-27,44.425,44.99,43.86,44.13,23309,USD
2018-06-28,44.76,44.76,43.41,44.0,11030,USD
2018-06-29,44.26,45.21,44.26,44.75,16071,USD
2018-07-02,44.51,45.15,43.96,44.805,17455,USD
2018-07-03,45.23,45.23,44.59,45.15,7784,USD
2018-07-05,44.33,44.33,42.91,43.342,10559,USD
2018-07-06,44.024,44.08,43.38,43.97,6857,USD
2018-07-09,45.23,45.57,44.73,45.39,9627,USD
2018-07-10,45.29,45.29,44.16,44.61,8104,USD
2018-07-11,44.74,44.74,44.31,44.58,6802,USD
