Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.68,2.86,2.68,2.81,152187,USD
2018-01-16,2.86,2.86,2.7,2.75,31918,USD
2018-01-17,2.8,2.82,2.72,2.72,54194,USD
2018-01-18,2.71,2.77,2.61,2.7,73809,USD
2018-01-21,2.71,2.78,2.69,2.71,51494,USD
2018-01-22,2.75,2.8,2.69,2.72,45553,USD
2018-01-23,2.7,2.74,2.7,2.73,25249,USD
2018-01-24,2.79,2.79,2.65,2.7,89309,USD
2018-01-25,2.74,2.75,2.66,2.7,36045,USD
2018-01-28,2.69,2.73,2.6,2.67,55214,USD
2018-01-29,2.71,2.71,2.6,2.62,91937,USD
2018-01-30,2.65,2.67,2.55,2.57,60627,USD
2018-01-31,2.61,2.75,2.6,2.74,76159,USD
2018-02-01,2.72,2.72,2.57,2.61,50855,USD
2018-02-04,2.6,2.64,2.55,2.55,85923,USD
2018-02-05,2.5,2.57,2.5,2.54,47369,USD
2018-02-06,2.53,2.74,2.53,2.71,62593,USD
2018-02-07,2.68,2.7,2.5,2.55,48241,USD
2018-02-08,2.6,2.61,2.45,2.49,67969,USD
2018-02-11,2.5,2.68,2.5,2.59,50496,USD
2018-02-12,2.62,2.66,2.5,2.53,25995,USD
2018-02-13,2.52,2.6,2.5,2.52,71323,USD
2018-02-14,2.5,2.59,2.5,2.52,21163,USD
2018-02-15,2.52,2.58,2.48,2.52,72414,USD
2018-02-19,2.54,2.56,2.5,2.5,46542,USD
2018-02-20,2.5,2.54,2.49,2.5,35039,USD
2018-02-21,2.52,2.52,2.5,2.5,29311,USD
2018-02-22,2.5,2.52,2.45,2.47,28785,USD
2018-02-25,2.5,2.5,2.46,2.48,71198,USD
2018-02-26,2.48,2.48,2.32,2.41,89813,USD
2018-02-27,2.43,2.48,2.41,2.41,108483,USD
2018-02-28,2.47,2.47,2.41,2.41,29620,USD
2018-03-01,2.34,2.41,2.34,2.38,54721,USD
2018-03-04,2.29,2.39,2.18,2.27,132407,USD
2018-03-05,2.27,2.34,2.26,2.27,36748,USD
2018-03-06,2.28,2.28,2.18,2.25,157130,USD
2018-03-07,2.23,2.24,2.12,2.21,99639,USD
2018-03-08,2.2,2.25,2.07,2.22,131122,USD
2018-03-11,2.2,2.35,2.19,2.24,37888,USD
2018-03-12,2.22,2.35,2.2,2.2,31850,USD
2018-03-13,2.25,2.39,2.22,2.29,25726,USD
2018-03-14,2.26,2.32,2.21,2.25,20761,USD
2018-03-15,2.25,2.35,2.25,2.3,75237,USD
2018-03-18,2.35,2.35,2.24,2.25,24963,USD
2018-03-19,2.36,2.36,2.2,2.27,10823,USD
2018-03-20,2.38,2.38,2.3,2.3,51370,USD
2018-03-21,2.25,2.33,2.25,2.29,10341,USD
2018-03-22,2.31,2.37,2.27,2.3,28212,USD
2018-03-25,2.3,2.33,2.26,2.33,29410,USD
2018-03-26,2.35,2.39,2.27,2.36,51573,USD
2018-03-27,2.3,2.36,2.16,2.2,147508,USD
2018-03-28,2.18,2.33,2.17,2.32,55455,USD
2018-04-01,2.3,2.3,2.22,2.28,27267,USD
2018-04-02,2.4,2.4,2.22,2.26,53592,USD
2018-04-03,2.4,2.45,2.22,2.32,106921,USD
2018-04-04,2.3,2.39,2.22,2.3,18341,USD
2018-04-05,2.3,2.38,2.27,2.27,3806,USD
2018-04-08,2.35,2.43,2.28,2.3,15520,USD
2018-04-09,2.24,2.35,2.24,2.29,26850,USD
2018-04-10,2.29,2.34,2.29,2.32,6023,USD
2018-04-11,2.31,2.45,2.24,2.27,57825,USD
2018-04-12,2.27,2.36,2.27,2.35,22499,USD
2018-04-15,2.46,2.55,2.35,2.35,10986,USD
2018-04-16,2.4,2.44,2.34,2.34,23675,USD
2018-04-17,2.33,2.43,2.33,2.41,41610,USD
2018-04-18,2.32,2.36,2.29,2.36,27905,USD
2018-04-19,2.35,2.41,2.33,2.37,7209,USD
2018-04-22,2.28,2.37,2.28,2.37,13703,USD
2018-04-23,2.3,2.36,2.28,2.3,16046,USD
2018-04-24,2.33,2.36,2.3,2.32,13451,USD
2018-04-25,2.25,2.33,2.25,2.28,21577,USD
2018-04-26,2.32,2.34,2.25,2.27,25728,USD
2018-04-29,2.3,2.3,2.25,2.25,11518,USD
2018-04-30,2.27,2.32,2.22,2.27,28735,USD
2018-05-01,2.35,2.42,2.34,2.42,43693,USD
2018-05-02,2.44,2.44,2.28,2.38,12535,USD
2018-05-03,2.45,2.55,2.43,2.55,94998,USD
2018-05-06,2.44,2.54,2.44,2.48,14366,USD
2018-05-07,2.55,2.55,2.35,2.35,10152,USD
2018-05-08,2.4,2.4,2.31,2.35,14234,USD
