Date,Open,High,Low,Close,Volume,Currency
2016-01-03,63.85,64.42,63.47,64.4,1687594,USD
2016-01-04,64.44,65.17,63.58,64.91,1516635,USD
2016-01-05,64.45,65.47,64.2,65.22,1681056,USD
2016-01-06,64.54,65.96,64.5,65.72,3372863,USD
2016-01-07,65.82,66.8,65.72,66.43,5463980,USD
2016-01-10,66.59,67.45,66.17,66.31,4280448,USD
2016-01-11,66.35,66.69,65.11,65.5,3140171,USD
2016-01-12,65.68,66.99,65.59,66.68,3214876,USD
2016-01-13,66.56,67.99,66.08,67.62,3882816,USD
2016-01-14,66.51,67.87,66.5,67.68,3838636,USD
2016-01-18,68.0,69.26,67.65,69.07,3372087,USD
2016-01-19,68.66,69.05,67.73,68.25,3398538,USD
2016-01-20,68.25,68.98,66.2,67.69,4585663,USD
2016-01-21,68.22,68.32,66.67,67.97,3143685,USD
2016-01-24,68.17,68.23,67.48,67.81,2131345,USD
2016-01-25,67.92,69.14,67.67,67.99,2111624,USD
2016-01-26,67.87,68.64,67.48,68.33,1604001,USD
2016-01-27,68.24,69.63,67.65,69.15,1423357,USD
2016-01-28,69.7,70.2,69.21,69.39,3791204,USD
2016-01-31,69.41,70.81,69.08,70.42,2574468,USD
2016-02-01,70.16,71.22,69.88,71.12,1720698,USD
2016-02-02,71.26,72.31,71.22,71.67,1955453,USD
2016-02-03,71.43,71.84,70.73,71.53,1751240,USD
2016-02-04,71.21,72.24,70.14,72.04,2529266,USD
2016-02-07,72.14,73.15,71.97,73.08,2855648,USD
2016-02-08,73.12,73.9,72.72,73.61,2597313,USD
2016-02-09,73.49,73.7,71.94,73.39,2016206,USD
2016-02-10,73.39,73.68,72.08,72.15,2489233,USD
2016-02-11,71.81,72.0,69.75,70.72,3244164,USD
2016-02-15,70.91,71.08,69.93,70.97,2660066,USD
2016-02-16,70.41,70.72,69.34,69.97,3257428,USD
2016-02-17,70.03,71.98,69.85,71.31,2799247,USD
2016-02-18,71.0,71.61,69.68,70.87,3049513,USD
2016-02-21,71.0,71.68,70.32,71.58,1801947,USD
2016-02-22,71.58,72.31,71.07,72.05,1789632,USD
2016-02-23,71.77,72.4,71.19,71.57,1830147,USD
2016-02-24,71.67,72.49,71.43,72.45,1413402,USD
2016-02-25,71.85,72.33,70.17,70.35,2195215,USD
2016-02-28,70.19,70.73,70.01,70.01,2643556,USD
2016-02-29,70.36,70.83,69.39,69.78,2445017,USD
2016-03-01,69.78,70.55,68.44,70.3,2519424,USD
2016-03-02,70.51,70.63,69.3,70.63,2054897,USD
2016-03-03,70.25,71.47,69.96,71.39,1667313,USD
2016-03-06,71.31,71.76,70.98,71.69,1335114,USD
2016-03-07,71.64,72.95,71.35,72.88,1819451,USD
2016-03-08,72.61,73.69,72.61,72.73,2103353,USD
2016-03-09,73.01,73.45,72.42,73.06,1297812,USD
2016-03-10,73.24,73.75,72.99,73.27,1286773,USD
2016-03-13,73.14,73.7,72.81,73.47,1320861,USD
2016-03-14,73.65,74.11,73.48,73.9,1706207,USD
2016-03-15,74.01,74.53,72.56,74.44,2001189,USD
2016-03-16,74.48,75.6,74.17,75.48,2440338,USD
2016-03-17,75.72,76.13,74.86,75.25,4544301,USD
2016-03-20,74.86,75.37,74.12,74.75,1512250,USD
2016-03-21,75.1,75.4,74.46,74.56,1594718,USD
2016-03-22,74.73,75.86,74.21,75.35,1643743,USD
2016-03-23,75.31,75.92,75.06,75.56,1229149,USD
2016-03-27,75.56,76.24,75.21,75.55,1370576,USD
2016-03-28,75.56,76.7,75.41,76.64,1474238,USD
2016-03-29,76.57,76.97,76.06,76.48,1330141,USD
2016-03-30,76.55,77.02,76.07,76.62,2722351,USD
2016-03-31,76.61,77.23,76.13,76.99,1804139,USD
2016-04-03,77.0,77.16,76.09,76.87,1381452,USD
2016-04-04,76.79,76.94,75.61,75.73,2972585,USD
2016-04-05,75.57,75.65,74.95,75.41,1614404,USD
2016-04-06,75.31,76.28,75.28,75.97,1534899,USD
2016-04-07,76.16,76.68,75.95,76.04,1011188,USD
2016-04-10,76.07,76.53,75.48,75.58,1025868,USD
2016-04-11,75.51,76.11,75.26,76.05,1312458,USD
2016-04-12,76.01,76.01,74.71,75.25,1587030,USD
2016-04-13,75.12,75.45,74.86,75.28,1313220,USD
2016-04-14,75.31,75.97,75.14,75.85,1157883,USD
2016-04-17,75.35,75.77,74.73,75.77,1564528,USD
2016-04-18,75.71,76.03,75.14,76.01,1433570,USD
2016-04-19,75.93,76.1,73.27,73.46,2182737,USD
2016-04-20,73.27,73.63,70.73,71.1,3751312,USD
2016-04-21,71.43,71.97,71.19,71.58,1677162,USD
2016-04-24,71.46,72.39,71.31,72.25,1713250,USD
2016-04-25,72.26,72.64,71.95,72.04,1606056,USD
2016-04-26,72.32,73.75,72.21,73.52,1727661,USD
2016-04-27,73.09,74.26,72.72,74.26,1695182,USD
2016-04-28,73.83,74.63,73.11,74.6,1998730,USD
2016-05-01,74.66,75.75,74.37,75.4,1687499,USD
2016-05-02,75.47,75.9,74.93,75.22,1574643,USD
2016-05-03,75.11,76.65,75.05,76.23,1609075,USD
2016-05-04,75.95,76.76,75.11,75.58,2006130,USD
2016-05-05,75.42,75.43,72.86,74.16,3679664,USD
2016-05-08,74.3,74.82,73.76,74.35,1908160,USD
2016-05-09,73.26,74.75,73.16,73.81,4320796,USD
2016-05-10,73.7,74.8,73.37,74.43,9233607,USD
2016-05-11,74.5,75.22,73.79,74.96,3060835,USD
2016-05-12,74.92,75.12,74.37,74.62,1900253,USD
2016-05-15,73.77,74.02,73.05,74.01,1887826,USD
2016-05-16,73.79,73.89,71.84,72.28,2798001,USD
2016-05-17,71.99,72.6,70.83,71.14,3047239,USD
2016-05-18,71.09,71.86,70.31,71.83,2109576,USD
2016-05-19,72.07,72.23,71.37,72.16,2172427,USD
2016-05-22,72.34,72.4,71.63,71.7,1600658,USD
2016-05-23,71.75,72.3,71.54,72.14,1526811,USD
2016-05-24,71.97,72.05,71.4,71.79,1740271,USD
2016-05-25,71.87,72.83,71.86,72.73,1144443,USD
2016-05-26,72.93,73.1,72.31,72.74,1131661,USD
2016-05-30,72.46,73.4,72.31,73.26,2849549,USD
2016-05-31,73.29,73.68,73.1,73.65,1736850,USD
2016-06-01,73.56,73.74,72.94,73.64,1691366,USD
2016-06-02,74.22,75.73,74.22,75.35,2244853,USD
2016-06-05,75.16,75.55,74.59,75.04,1879768,USD
2016-06-06,75.07,75.41,74.47,74.65,1690021,USD
2016-06-07,74.65,75.47,74.55,75.4,1215789,USD
2016-06-08,75.41,76.67,75.41,76.54,1585868,USD
2016-06-09,76.58,77.29,76.48,77.14,2902549,USD
2016-06-12,77.14,77.54,76.79,77.22,2285523,USD
2016-06-13,77.19,78.25,76.78,78.25,2396587,USD
2016-06-14,78.25,78.4,76.98,77.31,2117745,USD
2016-06-15,77.39,78.33,77.32,77.95,2442329,USD
2016-06-16,77.86,78.08,76.97,77.84,3858048,USD
2016-06-19,77.95,77.97,76.37,77.16,2107619,USD
2016-06-20,77.37,77.53,76.84,77.17,1364649,USD
2016-06-21,77.26,77.41,76.91,77.16,1281530,USD
2016-06-22,77.11,77.11,76.3,76.86,1574012,USD
2016-06-23,76.82,78.87,76.53,78.41,4230797,USD
2016-06-26,78.47,80.08,78.24,79.73,3557263,USD
2016-06-27,79.55,79.58,78.31,79.2,2513962,USD
2016-06-28,79.22,79.66,78.56,79.07,1882752,USD
2016-06-29,79.18,80.44,78.91,80.44,2222111,USD
2016-06-30,80.81,80.98,79.44,80.51,1573844,USD
2016-07-04,80.72,81.88,80.51,81.67,2148333,USD
2016-07-05,81.22,81.64,80.53,81.55,1783748,USD
2016-07-06,81.27,81.35,79.72,79.99,2367230,USD
2016-07-07,79.75,80.42,79.05,80.38,2334590,USD
2016-07-10,79.93,80.48,79.09,80.2,2440492,USD
2016-07-11,79.66,79.86,78.73,78.77,2407942,USD
2016-07-12,79.15,79.56,78.8,79.42,2069616,USD
2016-07-13,78.78,79.26,78.62,79.12,1660982,USD
2016-07-14,79.14,79.52,78.6,79.15,1753842,USD
2016-07-17,79.44,79.68,78.87,79.06,1578080,USD
2016-07-18,79.09,79.33,78.67,79.11,999277,USD
2016-07-19,79.11,79.27,78.47,78.91,1576185,USD
2016-07-20,78.91,79.89,78.34,79.89,1928880,USD
2016-07-21,79.79,81.27,79.79,81.18,1866473,USD
2016-07-24,81.16,81.27,80.62,81.19,1290049,USD
2016-07-25,81.2,81.2,80.04,80.45,1255018,USD
2016-07-26,80.25,80.32,78.31,79.43,2809517,USD
2016-07-27,79.43,80.06,79.12,79.88,922531,USD
2016-07-28,79.78,80.85,79.55,80.08,2338524,USD
2016-07-31,79.71,80.61,79.68,80.46,1364123,USD
2016-08-01,80.19,80.41,79.64,80.12,1121573,USD
2016-08-02,80.04,80.19,78.55,78.9,1589581,USD
2016-08-03,79.03,79.4,78.53,78.79,1360837,USD
2016-08-04,78.45,78.64,77.66,77.75,1965606,USD
2016-08-07,77.83,78.37,77.43,77.65,1363929,USD
2016-08-08,77.77,78.32,77.39,78.09,1429139,USD
2016-08-09,78.32,78.49,77.98,78.24,1376497,USD
2016-08-10,78.09,78.42,77.85,78.39,1427653,USD
2016-08-11,78.73,79.02,78.42,78.79,1819506,USD
2016-08-14,78.0,78.27,76.09,76.24,3167671,USD
2016-08-15,76.06,76.11,75.08,75.08,2199304,USD
2016-08-16,75.0,76.45,74.09,76.38,2404873,USD
2016-08-17,76.17,77.51,76.17,77.38,2718602,USD
2016-08-18,77.04,77.08,75.93,76.5,1860560,USD
2016-08-21,76.77,77.14,76.47,76.75,931087,USD
2016-08-22,76.69,77.19,76.46,76.46,815235,USD
2016-08-23,76.23,76.5,75.63,76.32,1291532,USD
2016-08-24,76.4,76.89,76.13,76.45,1221947,USD
2016-08-25,76.5,76.93,74.69,74.77,1126803,USD
2016-08-28,75.11,75.66,74.87,75.25,1857386,USD
2016-08-29,75.07,75.57,74.56,74.6,1218573,USD
2016-08-30,74.68,75.28,74.31,75.25,2252033,USD
2016-08-31,75.15,75.25,74.71,74.88,1023607,USD
2016-09-01,74.89,75.9,74.66,75.55,1625926,USD
2016-09-05,75.58,76.45,75.56,76.28,1160819,USD
2016-09-06,76.2,76.29,75.67,76.01,1171301,USD
2016-09-07,75.81,76.27,75.46,75.87,1484794,USD
2016-09-08,74.88,75.24,72.93,72.95,3302935,USD
2016-09-11,73.0,74.64,73.0,74.45,2496710,USD
2016-09-12,74.48,74.49,73.1,73.23,1658454,USD
2016-09-13,73.95,74.64,73.61,74.13,2025385,USD
2016-09-14,74.16,74.72,73.79,74.56,1410793,USD
2016-09-15,74.41,75.37,74.2,75.31,2897845,USD
2016-09-18,75.3,76.45,75.3,76.4,1755159,USD
2016-09-19,76.63,76.83,76.36,76.54,2458376,USD
2016-09-20,76.46,78.09,76.36,78.06,2023471,USD
2016-09-21,78.36,79.0,78.25,78.85,1928025,USD
2016-09-22,78.6,79.02,78.25,78.68,1239138,USD
2016-09-25,78.71,78.98,78.31,78.66,1526091,USD
2016-09-26,79.15,79.54,77.72,77.85,1679931,USD
2016-09-27,77.92,78.04,76.78,77.17,1719324,USD
2016-09-28,76.91,76.96,75.98,76.53,1639664,USD
2016-09-29,76.79,77.11,74.79,75.3,2978930,USD
2016-10-02,75.15,75.21,73.91,74.24,1937322,USD
2016-10-03,74.12,74.12,72.39,72.77,2553591,USD
2016-10-04,72.82,73.41,72.14,72.5,2341940,USD
2016-10-05,72.25,72.83,71.78,72.33,2003435,USD
2016-10-06,72.8,73.56,72.03,72.03,2096558,USD
2016-10-09,71.99,72.52,71.69,72.2,1340282,USD
2016-10-10,71.91,72.33,71.34,71.66,2069891,USD
2016-10-11,71.76,72.3,71.67,72.07,1675881,USD
2016-10-12,72.23,73.6,72.09,72.94,1583434,USD
2016-10-13,72.65,73.38,72.16,72.49,1288225,USD
2016-10-16,72.73,73.12,72.67,73.0,1164519,USD
2016-10-17,73.42,73.68,72.39,73.24,1670279,USD
2016-10-18,73.26,73.79,72.9,73.44,1486944,USD
2016-10-19,73.53,74.25,73.34,73.62,989415,USD
2016-10-20,73.22,73.55,72.93,73.17,1054103,USD
2016-10-23,73.61,73.72,72.72,73.17,1268405,USD
2016-10-24,73.12,73.73,72.95,73.65,1273483,USD
2016-10-25,73.57,74.0,73.28,73.88,965606,USD
2016-10-26,73.57,73.92,73.01,73.47,1256326,USD
2016-10-27,73.61,74.25,73.51,73.99,1108933,USD
2016-10-30,74.22,76.03,74.06,75.55,2506876,USD
2016-10-31,75.48,75.48,73.89,74.05,1635261,USD
2016-11-01,74.03,74.14,72.96,73.82,1870246,USD
2016-11-02,73.62,74.28,73.25,73.87,1516961,USD
2016-11-03,75.27,75.41,73.61,73.75,1841669,USD
2016-11-06,73.94,74.55,72.88,74.54,1728676,USD
2016-11-07,74.72,75.62,74.61,75.33,1361367,USD
2016-11-08,72.95,73.41,72.15,72.26,2983324,USD
2016-11-09,72.05,72.05,68.99,70.69,3992900,USD
2016-11-10,70.69,71.62,70.27,70.49,2107000,USD
2016-11-13,69.35,69.82,68.76,69.55,2446426,USD
2016-11-14,69.92,71.03,69.91,70.57,2560901,USD
2016-11-15,70.83,71.0,69.4,69.84,1722579,USD
2016-11-16,69.61,70.41,69.58,70.04,1152652,USD
2016-11-17,69.99,70.33,69.26,69.53,1777205,USD
2016-11-20,69.76,70.15,69.45,70.1,1612822,USD
2016-11-21,70.23,70.57,69.64,70.32,1396335,USD
2016-11-22,69.78,70.37,69.42,69.55,1394097,USD
2016-11-24,69.9,70.9,69.75,70.66,930220,USD
2016-11-27,70.78,72.73,70.78,72.65,2065795,USD
2016-11-28,72.43,73.22,72.37,72.65,1988281,USD
2016-11-29,71.67,71.78,69.75,69.77,3847094,USD
2016-11-30,69.31,69.79,69.11,69.47,1959305,USD
2016-12-01,70.09,70.55,69.28,69.69,1551097,USD
2016-12-04,69.31,69.76,68.85,69.72,2048418,USD
2016-12-05,69.97,69.99,69.06,69.15,1446236,USD
2016-12-06,69.38,70.42,69.38,70.41,1416912,USD
2016-12-07,69.89,70.7,69.33,70.58,1269410,USD
2016-12-08,70.66,71.52,70.4,71.44,1775788,USD
2016-12-11,71.37,72.99,71.27,72.82,1788626,USD
2016-12-12,72.87,73.53,72.77,73.28,2068325,USD
2016-12-13,73.44,73.91,71.05,71.21,2129367,USD
2016-12-14,71.15,71.85,70.75,71.75,1658016,USD
2016-12-15,71.79,73.36,71.79,72.68,3048401,USD
2016-12-18,73.03,73.46,72.55,73.04,1151888,USD
2016-12-19,73.02,73.87,72.76,73.44,1626506,USD
2016-12-20,73.44,73.86,73.1,73.12,730097,USD
2016-12-21,73.11,73.64,72.8,73.5,1187922,USD
2016-12-22,73.65,73.82,73.29,73.63,482671,USD
2016-12-26,73.51,73.93,73.26,73.75,724438,USD
2016-12-27,73.72,73.72,72.94,73.07,873442,USD
2016-12-28,73.16,74.14,73.15,74.07,1111407,USD
2016-12-29,74.08,74.3,73.41,73.68,1138952,USD
2017-01-02,73.72,73.74,72.74,73.63,1699630,USD
2017-01-03,73.72,74.2,73.3,73.56,1259634,USD
2017-01-04,73.54,73.99,72.97,73.72,1802903,USD
2017-01-05,73.29,74.02,73.17,73.94,914550,USD
2017-01-08,74.1,74.1,72.71,72.76,1479541,USD
2017-01-09,72.63,72.82,72.14,72.64,1124794,USD
2017-01-10,72.63,73.17,72.41,73.03,1288780,USD
2017-01-11,73.01,73.74,72.5,73.62,1493053,USD
2017-01-12,73.44,73.65,73.03,73.6,1179908,USD
2017-01-16,73.89,74.64,73.67,74.6,1601855,USD
2017-01-17,74.28,74.83,74.12,74.43,1455509,USD
2017-01-18,73.95,74.15,73.26,73.49,1395526,USD
2017-01-19,73.41,73.8,72.79,73.08,2034753,USD
2017-01-22,73.27,73.53,72.7,72.96,1527122,USD
2017-01-23,72.82,73.11,72.54,72.79,1544060,USD
2017-01-24,72.52,72.77,72.13,72.74,1990876,USD
