Date,Open,High,Low,Close,Volume,Currency
2016-01-03,125.39,125.99,122.0,123.62,729989,USD
2016-01-04,124.43,125.99,122.98,123.05,395394,USD
2016-01-05,122.33,122.84,121.89,121.98,339211,USD
2016-01-06,120.99,123.03,120.5,120.52,472197,USD
2016-01-07,120.72,122.05,120.11,120.14,437363,USD
2016-01-10,121.14,122.3,120.22,121.81,329437,USD
2016-01-11,122.9,123.38,121.87,122.97,320196,USD
2016-01-12,122.53,123.5,120.62,120.83,283743,USD
2016-01-13,121.25,122.31,119.36,120.63,237627,USD
2016-01-14,119.58,123.89,118.01,123.69,535306,USD
2016-01-18,124.3,126.26,123.31,124.37,425554,USD
2016-01-19,122.68,123.9,118.52,123.18,415405,USD
2016-01-20,122.76,123.78,120.5,121.65,388398,USD
2016-01-21,121.92,123.9,121.46,123.75,350737,USD
2016-01-24,123.65,124.0,121.12,122.05,355338,USD
2016-01-25,123.87,129.4,123.51,128.76,762019,USD
2016-01-26,128.68,131.46,127.58,128.55,384424,USD
2016-01-27,129.06,131.83,128.89,130.59,294814,USD
2016-01-28,130.73,131.97,129.58,131.23,351852,USD
2016-01-31,131.1,134.6,131.0,133.11,352575,USD
2016-02-01,132.71,134.91,131.92,132.68,288083,USD
2016-02-02,133.09,133.09,130.11,131.53,345140,USD
2016-02-03,131.37,131.73,129.1,130.55,309998,USD
2016-02-04,130.59,131.02,127.11,127.36,526187,USD
2016-02-07,125.84,131.55,124.8,131.07,354907,USD
2016-02-08,129.62,132.89,128.51,131.43,431267,USD
2016-02-09,132.0,133.47,131.05,131.86,249983,USD
2016-02-10,130.0,131.85,129.06,131.14,267870,USD
2016-02-11,132.3,134.38,131.08,133.73,413549,USD
2016-02-15,134.57,136.67,133.16,136.43,327377,USD
2016-02-16,137.08,141.57,136.8,140.67,471346,USD
2016-02-17,141.16,141.58,135.98,137.83,573367,USD
2016-02-18,137.87,139.82,136.57,139.08,341894,USD
2016-02-21,142.55,145.39,140.2,141.26,1005251,USD
2016-02-22,140.74,148.88,138.8,147.48,1253327,USD
2016-02-23,146.33,147.61,142.75,146.77,545559,USD
2016-02-24,146.64,148.25,145.0,147.9,370445,USD
2016-02-25,148.45,148.49,146.5,148.13,264945,USD
2016-02-26,148.0,148.02,148.0,148.02,248064,USD
2016-02-28,148.13,149.95,147.11,148.05,308619,USD
2016-02-29,148.66,149.66,147.5,148.58,310590,USD
2016-03-01,148.59,149.66,147.49,149.37,295291,USD
2016-03-02,148.99,149.49,146.6,148.04,329055,USD
2016-03-03,148.23,150.6,147.39,149.4,399580,USD
2016-03-06,148.9,150.37,147.99,150.37,253379,USD
2016-03-07,149.37,150.37,148.04,149.28,344926,USD
2016-03-08,149.56,151.72,148.45,150.0,304443,USD
2016-03-09,150.76,151.45,147.68,148.86,299857,USD
2016-03-10,150.0,151.37,149.11,150.7,247141,USD
2016-03-13,150.11,150.99,149.36,149.91,175012,USD
2016-03-14,148.8,150.25,147.72,148.06,353446,USD
2016-03-15,147.31,151.5,147.31,150.39,287869,USD
2016-03-16,150.18,153.54,149.38,151.79,340243,USD
2016-03-17,152.58,156.65,152.06,153.64,763320,USD
2016-03-20,154.4,154.57,152.21,154.39,248963,USD
2016-03-21,152.89,154.03,150.0,151.31,402258,USD
2016-03-22,150.67,151.55,149.34,150.22,364972,USD
2016-03-23,149.7,151.49,149.03,150.29,271685,USD
2016-03-27,151.28,151.44,150.0,150.21,333131,USD
2016-03-28,150.43,154.0,150.04,153.88,318087,USD
2016-03-29,154.29,154.96,151.57,153.35,292131,USD
2016-03-30,153.54,154.19,151.8,152.67,358374,USD
2016-03-31,152.08,153.32,151.27,152.28,354554,USD
2016-04-03,152.28,153.98,149.83,150.56,221899,USD
2016-04-04,149.67,150.61,147.62,150.08,307092,USD
2016-04-05,150.87,152.71,150.56,152.48,296922,USD
2016-04-06,156.27,156.27,151.79,152.55,274740,USD
2016-04-07,152.1,154.64,150.42,153.63,337266,USD
2016-04-10,153.63,154.67,151.4,151.55,288270,USD
2016-04-11,151.55,152.95,150.77,152.85,271988,USD
2016-04-12,152.02,153.38,150.02,153.13,235237,USD
2016-04-13,152.72,153.31,150.49,150.66,201156,USD
2016-04-14,150.17,151.91,149.11,150.76,268473,USD
2016-04-17,150.86,152.38,150.21,150.91,242143,USD
2016-04-18,150.16,150.69,147.66,148.28,242790,USD
2016-04-19,148.88,149.82,148.3,148.74,191586,USD
2016-04-20,148.86,149.71,146.71,146.93,217447,USD
2016-04-21,146.52,147.72,145.88,147.5,234273,USD
2016-04-24,146.84,148.34,146.14,148.2,227099,USD
2016-04-25,148.0,149.0,146.5,148.11,179825,USD
2016-04-26,147.36,148.76,146.0,148.57,181922,USD
2016-04-27,147.69,148.35,147.01,147.48,133857,USD
2016-04-28,146.79,147.69,145.3,146.41,181624,USD
2016-05-01,147.41,148.75,146.62,148.31,220906,USD
2016-05-02,148.18,149.0,147.57,148.08,159955,USD
2016-05-03,147.06,149.82,147.06,149.25,211047,USD
2016-05-04,149.58,149.67,147.26,148.29,319932,USD
2016-05-05,148.54,148.83,146.28,148.81,235712,USD
2016-05-08,148.16,152.08,148.16,150.48,251305,USD
2016-05-09,150.85,152.07,149.49,151.39,186424,USD
2016-05-10,151.55,151.76,147.05,147.64,277352,USD
2016-05-11,147.29,149.54,147.29,149.09,253788,USD
2016-05-12,147.5,149.73,146.33,147.47,411465,USD
2016-05-15,147.47,150.13,147.04,149.55,212448,USD
2016-05-16,149.74,151.0,146.36,147.46,379670,USD
2016-05-17,147.46,148.34,144.0,145.51,627886,USD
2016-05-18,145.62,147.0,144.74,145.96,301912,USD
2016-05-19,146.71,146.87,145.59,146.75,243405,USD
2016-05-22,146.59,147.65,145.7,145.79,219830,USD
2016-05-23,146.76,150.12,146.76,149.17,326875,USD
2016-05-24,149.13,150.1,147.11,149.66,305094,USD
2016-05-25,149.2,151.19,148.68,150.5,247813,USD
2016-05-26,151.12,153.0,150.21,152.77,447860,USD
2016-05-30,153.43,153.97,150.72,151.48,771522,USD
2016-05-31,158.58,167.1,158.06,164.22,1840293,USD
2016-06-01,163.17,167.76,162.8,167.56,551149,USD
2016-06-02,167.01,167.35,165.17,166.28,348509,USD
2016-06-05,166.06,169.87,165.9,169.17,377129,USD
2016-06-06,169.75,171.27,169.32,169.92,348065,USD
2016-06-07,170.01,170.55,168.65,169.56,229418,USD
2016-06-08,169.72,172.33,169.34,171.26,270780,USD
2016-06-09,170.91,171.25,168.87,169.61,354919,USD
2016-06-12,168.72,169.56,166.61,166.94,410313,USD
2016-06-13,166.85,169.25,166.6,167.83,256667,USD
2016-06-14,169.43,169.43,167.16,168.01,291462,USD
2016-06-15,167.31,169.13,166.57,168.32,272993,USD
2016-06-16,168.0,168.22,166.03,167.01,343706,USD
2016-06-19,169.62,169.75,166.81,167.01,243747,USD
2016-06-20,167.66,168.8,166.28,168.05,266460,USD
2016-06-21,168.05,169.42,167.15,168.74,294386,USD
2016-06-22,168.95,172.33,168.67,172.25,382734,USD
2016-06-23,166.68,172.5,166.5,171.13,341613,USD
2016-06-26,169.88,170.69,167.61,168.23,375700,USD
2016-06-27,168.16,170.26,167.55,169.54,219924,USD
2016-06-28,171.96,172.89,169.64,171.31,269087,USD
2016-06-29,171.95,171.99,168.5,171.47,361730,USD
2016-06-30,167.19,168.43,165.62,166.3,207136,USD
2016-07-04,166.6,168.3,165.39,165.67,309325,USD
2016-07-05,165.62,167.2,163.07,163.91,656193,USD
2016-07-06,163.85,164.8,162.66,164.57,269810,USD
2016-07-07,165.0,165.57,161.25,161.41,500504,USD
2016-07-10,159.03,162.0,157.91,159.82,444712,USD
2016-07-11,159.87,161.7,158.33,159.27,365995,USD
2016-07-12,159.0,159.21,155.39,155.62,591597,USD
2016-07-13,156.7,157.4,155.11,155.34,249911,USD
2016-07-14,156.0,156.0,153.7,153.89,284118,USD
2016-07-17,154.48,154.5,153.1,153.26,275549,USD
2016-07-18,153.74,155.43,153.46,154.43,258111,USD
2016-07-19,155.43,159.0,154.94,157.17,337659,USD
2016-07-20,156.98,157.16,155.94,156.89,186097,USD
2016-07-21,157.09,159.56,157.09,158.73,237191,USD
2016-07-24,159.17,161.63,158.68,160.95,259405,USD
2016-07-25,160.85,162.34,156.34,157.25,348454,USD
2016-07-26,157.2,158.07,155.64,155.76,226639,USD
2016-07-27,155.86,158.17,155.51,157.61,313746,USD
2016-07-28,158.53,159.3,156.3,157.41,190977,USD
2016-07-31,158.51,158.94,157.45,158.91,209462,USD
2016-08-01,158.39,158.99,155.23,155.8,247339,USD
2016-08-02,155.94,157.17,155.24,156.41,143601,USD
2016-08-03,156.76,157.16,155.18,155.95,142200,USD
2016-08-04,157.07,159.15,155.97,158.9,168984,USD
2016-08-07,158.83,159.67,156.5,157.31,189558,USD
2016-08-08,156.6,158.5,156.5,157.42,169228,USD
2016-08-09,157.5,157.64,156.44,156.93,136964,USD
2016-08-10,157.27,159.2,156.71,158.49,259256,USD
2016-08-11,158.09,159.24,157.76,158.64,191858,USD
2016-08-14,158.5,160.23,158.5,160.08,182216,USD
