Date,Open,High,Low,Close,Currency,Exchange
2018-05-15,175.49,177.1,175.49,176.55,USD,NYSE
2018-05-16,176.38,176.91,175.81,176.65,USD,NYSE
2018-05-17,176.73,177.34,176.2,177.27,USD,NYSE
2018-05-20,177.79,178.13,177.0,177.12,USD,NYSE
2018-05-21,177.64,177.84,176.65,176.85,USD,NYSE
2018-05-22,176.05,177.46,176.05,177.36,USD,NYSE
2018-05-23,177.24,177.71,176.09,176.83,USD,NYSE
2018-05-24,176.63,177.61,176.4,176.84,USD,NYSE
2018-05-28,175.74,175.74,173.88,175.08,USD,NYSE
2018-05-29,174.82,177.96,174.82,177.5,USD,NYSE
2018-05-30,177.27,177.29,175.74,175.76,USD,NYSE
2018-05-31,176.6,177.8,176.6,177.77,USD,NYSE
2018-06-03,178.16,178.62,177.3,178.43,USD,NYSE
2018-06-04,178.3,178.99,177.47,178.29,USD,NYSE
2018-06-05,178.71,180.33,178.22,180.3,USD,NYSE
2018-06-06,180.74,180.74,179.43,180.21,USD,NYSE
2018-06-07,180.16,181.47,180.16,181.42,USD,NYSE
2018-06-10,181.43,182.5,181.11,181.73,USD,NYSE
2018-06-11,181.71,181.97,181.01,181.7,USD,NYSE
2018-06-12,182.25,182.87,181.56,181.58,USD,NYSE
2018-06-13,181.96,182.65,181.58,182.54,USD,NYSE
2018-06-14,182.27,183.16,181.94,183.1,USD,NYSE
2018-06-17,182.1,182.1,180.81,181.46,USD,NYSE
2018-06-18,180.06,181.93,179.75,181.86,USD,NYSE
2018-06-19,182.07,182.71,181.93,182.39,USD,NYSE
2018-06-20,182.12,182.29,180.89,181.31,USD,NYSE
2018-06-21,181.92,182.66,181.58,182.05,USD,NYSE
2018-06-24,181.32,181.73,178.86,180.15,USD,NYSE
2018-06-25,179.77,179.83,178.91,179.19,USD,NYSE
2018-06-26,179.29,179.93,177.36,177.36,USD,NYSE
2018-06-27,176.82,178.18,175.63,177.8,USD,NYSE
2018-06-28,178.26,179.71,178.1,178.18,USD,NYSE
2018-07-01,177.39,178.85,176.74,178.76,USD,NYSE
2018-07-02,179.29,180.01,178.87,179.31,USD,NYSE
2018-07-04,180.03,181.07,179.54,180.99,USD,NYSE
2018-07-05,181.58,183.9,181.58,183.76,USD,NYSE
2018-07-08,184.43,185.24,184.43,184.93,USD,NYSE
2018-07-09,185.27,185.84,185.08,185.77,USD,NYSE
2018-07-10,184.69,184.97,184.31,184.35,USD,NYSE
2018-07-11,185.25,186.62,185.25,186.52,USD,NYSE
2018-07-12,185.9,187.09,185.9,186.86,USD,NYSE
2018-07-15,186.82,186.82,185.4,185.51,USD,NYSE
2018-07-16,185.43,186.89,185.43,186.65,USD,NYSE
2018-07-17,186.8,186.8,186.28,186.75,USD,NYSE
2018-07-18,186.4,186.78,185.2,185.87,USD,NYSE
2018-07-19,185.2,185.86,185.2,185.58,USD,NYSE
2018-07-22,185.34,186.22,185.34,186.01,USD,NYSE
2018-07-23,186.87,187.9,186.63,187.4,USD,NYSE
2018-07-24,186.97,189.74,186.48,189.45,USD,NYSE
2018-07-25,189.36,189.97,188.94,189.32,USD,NYSE
2018-07-26,188.94,188.94,187.17,187.71,USD,NYSE
2018-07-29,187.61,188.02,187.16,187.67,USD,NYSE
2018-07-30,188.04,189.92,188.04,189.69,USD,NYSE
2018-07-31,189.23,190.41,189.23,189.9,USD,NYSE
2018-08-01,189.1,191.0,189.1,190.63,USD,NYSE
2018-08-02,190.79,191.64,190.5,191.63,USD,NYSE
2018-08-05,191.38,192.26,190.79,191.89,USD,NYSE
2018-08-06,192.06,192.66,191.93,192.11,USD,NYSE
2018-08-07,192.18,192.6,191.84,192.27,USD,NYSE
2018-08-08,192.24,192.94,191.99,192.12,USD,NYSE
2018-08-09,191.43,192.35,190.62,191.33,USD,NYSE
2018-08-12,191.38,192.27,190.99,191.38,USD,NYSE
2018-08-13,191.49,192.63,191.47,192.31,USD,NYSE
2018-08-14,191.51,192.09,190.88,191.87,USD,NYSE
2018-08-15,192.37,193.95,192.32,193.62,USD,NYSE
2018-08-16,193.55,194.89,193.16,194.41,USD,NYSE
2018-08-19,194.54,195.2,194.54,194.9,USD,NYSE
2018-08-20,195.19,195.49,194.67,195.08,USD,NYSE
2018-08-21,194.66,195.76,194.66,195.52,USD,NYSE
2018-08-22,195.49,195.77,194.9,195.26,USD,NYSE
2018-08-23,195.55,196.51,195.47,196.02,USD,NYSE
2018-08-26,197.19,197.19,196.28,197.02,USD,NYSE
2018-08-27,197.32,197.32,196.93,197.23,USD,NYSE
2018-08-28,197.31,198.69,197.06,198.54,USD,NYSE
2018-08-29,197.98,198.95,197.98,198.24,USD,NYSE
2018-08-30,197.96,198.43,197.65,198.24,USD,NYSE
2018-09-03,197.99,198.0,196.39,196.87,USD,NYSE
2018-09-04,196.83,197.35,196.2,197.32,USD,NYSE
2018-09-05,197.19,197.67,196.29,197.27,USD,NYSE
2018-09-06,196.7,197.67,196.6,197.45,USD,NYSE
2018-09-09,197.92,198.2,196.85,196.85,USD,NYSE
2018-09-10,196.69,197.26,196.0,196.92,USD,NYSE
2018-09-11,196.93,198.12,196.87,197.82,USD,NYSE
2018-09-12,198.44,200.12,198.44,200.12,USD,NYSE
2018-09-13,200.08,200.08,199.2,199.55,USD,NYSE
2018-09-16,199.61,199.61,198.33,198.58,USD,NYSE
2018-09-17,198.59,200.22,198.5,199.74,USD,NYSE
2018-09-18,199.83,200.02,199.24,199.47,USD,NYSE
2018-09-19,199.88,201.45,199.88,201.29,USD,NYSE
2018-09-20,201.85,202.55,201.3,201.55,USD,NYSE
2018-09-23,201.54,202.45,201.31,202.09,USD,NYSE
2018-09-24,202.5,203.06,201.45,201.62,USD,NYSE
2018-09-25,201.52,202.94,200.82,201.41,USD,NYSE
2018-09-26,201.58,202.92,201.54,202.21,USD,NYSE
2018-09-27,201.9,203.13,201.9,202.9,USD,NYSE
2018-09-30,203.56,204.83,203.32,204.02,USD,NYSE
2018-10-01,204.5,204.5,202.85,203.43,USD,NYSE
2018-10-02,204.04,204.23,202.78,203.01,USD,NYSE
2018-10-03,202.99,202.99,199.76,200.9,USD,NYSE
2018-10-04,200.72,201.96,199.14,200.54,USD,NYSE
2018-10-07,200.32,200.8,198.47,200.12,USD,NYSE
2018-10-08,199.69,201.16,199.19,200.47,USD,NYSE
2018-10-09,200.41,200.45,195.45,195.53,USD,NYSE
2018-10-10,194.89,195.55,189.43,190.71,USD,NYSE
2018-10-11,192.85,194.1,191.39,193.72,USD,NYSE
2018-10-14,193.23,193.93,192.06,192.1,USD,NYSE
2018-10-15,193.68,197.89,193.68,197.74,USD,NYSE
2018-10-16,197.46,198.82,196.43,198.67,USD,NYSE
2018-10-17,198.21,198.52,194.71,196.25,USD,NYSE
2018-10-18,196.46,197.16,193.95,194.14,USD,NYSE
2018-10-21,194.11,194.2,191.85,192.68,USD,NYSE
2018-10-22,189.94,192.56,188.7,191.62,USD,NYSE
2018-10-23,191.37,192.47,184.8,185.22,USD,NYSE
2018-10-24,185.08,188.88,183.27,187.57,USD,NYSE
2018-10-25,185.84,187.31,183.27,185.6,USD,NYSE
2018-10-28,187.58,188.85,183.07,185.62,USD,NYSE
2018-10-29,185.57,188.0,185.3,187.87,USD,NYSE
2018-10-30,189.16,190.1,188.09,188.37,USD,NYSE
2018-10-31,188.38,191.18,188.38,191.0,USD,NYSE
2018-11-01,192.42,193.06,188.72,190.08,USD,NYSE
2018-11-04,190.53,192.3,190.51,191.58,USD,NYSE
2018-11-05,191.27,192.69,191.27,192.63,USD,NYSE
2018-11-06,194.57,198.12,194.57,198.01,USD,NYSE
2018-11-07,197.78,198.67,197.27,198.02,USD,NYSE
2018-11-08,197.38,197.83,196.03,196.92,USD,NYSE
2018-11-11,196.62,196.62,193.61,194.03,USD,NYSE
2018-11-12,194.63,195.45,192.06,192.65,USD,NYSE
2018-11-13,193.92,193.92,189.91,190.63,USD,NYSE
2018-11-14,189.46,192.89,187.86,192.77,USD,NYSE
2018-11-15,192.39,195.39,192.39,194.73,USD,NYSE
2018-11-18,194.76,194.88,191.1,191.82,USD,NYSE
2018-11-19,190.39,192.01,189.61,190.01,USD,NYSE
2018-11-20,190.57,190.75,189.22,189.33,USD,NYSE
2018-11-22,188.37,190.73,188.2,189.55,USD,NYSE
2018-11-25,191.35,191.89,190.35,191.48,USD,NYSE
2018-11-26,190.44,193.15,189.97,193.15,USD,NYSE
2018-11-27,193.86,197.98,193.86,197.98,USD,NYSE
2018-11-28,197.61,199.77,197.44,198.68,USD,NYSE
2018-11-29,198.76,200.71,198.7,200.7,USD,NYSE
2018-12-02,203.1,203.1,200.68,201.93,USD,NYSE
2018-12-03,202.0,202.91,196.83,196.95,USD,NYSE
2018-12-05,194.26,196.24,190.41,196.24,USD,NYSE
2018-12-06,195.56,196.05,190.33,191.16,USD,NYSE
2018-12-09,191.38,192.57,187.58,192.22,USD,NYSE
2018-12-10,193.72,195.02,191.22,192.52,USD,NYSE
2018-12-11,194.88,196.63,194.18,194.28,USD,NYSE
2018-12-12,194.99,195.72,192.82,193.94,USD,NYSE
2018-12-13,192.01,192.01,187.17,187.83,USD,NYSE
2018-12-16,185.34,186.63,182.12,183.2,USD,NYSE
2018-12-17,185.26,185.26,180.0,181.76,USD,NYSE
2018-12-18,182.43,183.8,177.71,179.38,USD,NYSE
2018-12-19,178.4,178.99,175.19,176.83,USD,NYSE
2018-12-20,176.56,179.25,173.69,173.93,USD,NYSE
2018-12-23,172.78,173.48,169.96,170.02,USD,NYSE
2018-12-25,170.33,177.78,170.01,177.78,USD,NYSE
2018-12-26,175.38,179.57,172.95,179.57,USD,NYSE
2018-12-27,180.0,180.62,177.5,178.27,USD,NYSE
2018-12-30,179.62,181.0,179.25,180.81,USD,NYSE
2019-01-01,178.11,179.46,176.33,178.33,USD,NYSE
2019-01-02,178.39,178.39,174.15,174.36,USD,NYSE
2019-01-03,176.78,180.9,176.78,179.83,USD,NYSE
2019-01-06,180.08,182.83,180.08,181.24,USD,NYSE
2019-01-07,182.78,183.29,180.62,183.08,USD,NYSE
2019-01-08,183.68,184.7,183.24,183.76,USD,NYSE
2019-01-09,182.97,184.39,182.08,184.28,USD,NYSE
2019-01-10,183.53,184.85,183.2,184.85,USD,NYSE
2019-01-13,183.66,183.66,182.72,182.72,USD,NYSE
2019-01-14,183.09,186.14,183.09,186.14,USD,NYSE
2019-01-15,186.25,187.18,185.7,185.72,USD,NYSE
2019-01-16,185.31,188.24,185.31,187.54,USD,NYSE
2019-01-17,188.98,189.63,187.46,189.63,USD,NYSE
2019-01-21,188.48,188.56,186.96,188.27,USD,NYSE
2019-01-22,188.53,189.27,186.37,188.25,USD,NYSE
2019-01-23,188.02,188.02,186.02,186.87,USD,NYSE
2019-01-24,187.51,187.83,186.78,187.3,USD,NYSE
2019-01-27,185.96,186.08,184.34,185.1,USD,NYSE
2019-01-28,185.01,186.03,184.69,185.9,USD,NYSE
2019-01-29,186.71,188.99,186.27,188.58,USD,NYSE
2019-01-30,188.67,191.4,188.45,191.02,USD,NYSE
2019-01-31,191.03,191.57,189.94,191.22,USD,NYSE
2019-02-03,191.11,191.11,189.13,190.66,USD,NYSE
2019-02-04,191.19,192.14,190.5,190.5,USD,NYSE
2019-02-05,190.15,191.3,189.74,191.09,USD,NYSE
2019-02-06,190.02,190.09,187.97,189.02,USD,NYSE
2019-02-07,188.18,189.24,187.96,189.21,USD,NYSE
2019-02-10,189.8,189.85,188.77,189.17,USD,NYSE
2019-02-11,189.81,191.83,189.2,191.66,USD,NYSE
2019-02-12,192.0,192.79,191.34,192.27,USD,NYSE
2019-02-13,191.67,193.37,191.54,192.67,USD,NYSE
2019-02-14,193.78,195.58,193.78,195.52,USD,NYSE
2019-02-18,195.19,195.87,194.96,195.0,USD,NYSE
2019-02-19,194.84,194.84,193.83,194.68,USD,NYSE
2019-02-20,194.17,194.17,192.15,192.92,USD,NYSE
2019-02-21,193.37,194.89,193.37,194.81,USD,NYSE
2019-02-24,195.79,196.32,195.25,195.31,USD,NYSE
2019-02-25,195.0,195.32,194.47,194.63,USD,NYSE
2019-02-26,194.08,194.63,193.25,193.95,USD,NYSE
2019-02-27,193.6,194.54,193.2,193.25,USD,NYSE
2019-02-28,194.59,196.48,194.52,196.3,USD,NYSE
2019-03-03,196.89,197.0,192.15,193.5,USD,NYSE
2019-03-04,193.39,194.16,192.62,193.36,USD,NYSE
2019-03-05,193.45,193.45,189.88,190.32,USD,NYSE
2019-03-06,190.0,190.05,188.31,188.83,USD,NYSE
2019-03-07,187.51,188.54,186.9,188.43,USD,NYSE
2019-03-10,188.93,190.91,188.73,190.78,USD,NYSE
2019-03-11,191.21,192.56,191.14,192.16,USD,NYSE
2019-03-12,192.72,194.73,192.6,194.28,USD,NYSE
2019-03-13,194.31,194.41,193.41,193.92,USD,NYSE
2019-03-14,194.43,195.27,193.9,194.97,USD,NYSE
2019-03-17,195.11,195.19,194.02,194.71,USD,NYSE
2019-03-18,195.27,196.76,195.09,196.21,USD,NYSE
2019-03-19,195.29,195.69,193.59,194.28,USD,NYSE
2019-03-20,192.98,195.5,192.76,195.27,USD,NYSE
2019-03-21,194.23,194.79,191.38,191.4,USD,NYSE
2019-03-24,191.35,191.72,189.81,191.22,USD,NYSE
2019-03-25,192.54,193.67,191.79,192.6,USD,NYSE
2019-03-26,192.49,192.72,189.64,190.83,USD,NYSE
2019-03-27,191.25,191.84,190.49,191.47,USD,NYSE
2019-03-28,192.41,193.92,192.41,193.78,USD,NYSE
2019-03-31,194.84,195.83,193.57,193.99,USD,NYSE
2019-04-01,194.03,194.18,193.35,193.75,USD,NYSE
2019-04-02,194.54,194.74,192.98,193.61,USD,NYSE
2019-04-03,193.71,193.98,192.13,193.17,USD,NYSE
2019-04-04,193.49,194.83,193.49,194.51,USD,NYSE
2019-04-07,194.35,194.49,192.97,194.39,USD,NYSE
2019-04-08,193.75,194.15,193.1,193.46,USD,NYSE
2019-04-09,193.83,194.43,193.45,193.9,USD,NYSE
2019-04-10,194.28,194.28,190.72,191.56,USD,NYSE
2019-04-11,192.24,192.24,189.52,189.75,USD,NYSE
2019-04-14,190.08,190.53,189.5,190.37,USD,NYSE
2019-04-15,191.95,192.16,186.18,186.52,USD,NYSE
2019-04-16,187.02,187.02,179.87,180.7,USD,NYSE
2019-04-17,181.24,182.06,178.35,181.0,USD,NYSE
2019-04-21,180.56,182.0,180.21,181.19,USD,NYSE
2019-04-22,181.23,185.11,181.16,184.29,USD,NYSE
2019-04-23,184.3,184.67,183.09,183.98,USD,NYSE
2019-04-24,183.76,186.28,183.28,185.99,USD,NYSE
2019-04-25,186.05,187.86,186.05,187.86,USD,NYSE
2019-04-28,187.71,188.06,186.7,187.46,USD,NYSE
2019-04-29,188.0,188.34,186.47,188.22,USD,NYSE
2019-04-30,188.34,188.84,186.68,187.48,USD,NYSE
2019-05-01,187.33,188.41,186.21,188.41,USD,NYSE
2019-05-02,188.81,189.96,188.64,189.87,USD,NYSE
2019-05-05,186.83,191.32,186.61,191.07,USD,NYSE
2019-05-06,189.45,190.27,186.07,187.22,USD,NYSE
2019-05-07,187.01,188.22,186.12,187.33,USD,NYSE
2019-05-08,185.96,187.64,185.08,187.21,USD,NYSE
2019-05-09,186.59,187.48,183.26,187.03,USD,NYSE
2019-05-12,183.79,184.57,182.66,183.56,USD,NYSE
2019-05-13,184.38,185.63,184.2,184.48,USD,NYSE
2019-05-14,183.4,185.46,182.64,184.94,USD,NYSE
2019-05-15,185.43,188.06,185.43,186.52,USD,NYSE
2019-05-16,185.05,187.42,185.05,186.2,USD,NYSE
2019-05-19,185.22,186.33,184.69,185.88,USD,NYSE
2019-05-20,186.73,188.32,186.73,187.43,USD,NYSE
2019-05-21,187.0,188.85,187.0,188.52,USD,NYSE
2019-05-22,187.5,187.71,186.4,187.67,USD,NYSE
2019-05-23,188.44,189.05,187.68,188.2,USD,NYSE
2019-05-27,188.35,189.37,185.42,185.46,USD,NYSE
2019-05-28,184.44,184.52,182.47,183.81,USD,NYSE
2019-05-29,184.17,184.96,183.84,184.76,USD,NYSE
2019-05-30,183.35,184.11,182.29,183.28,USD,NYSE
2019-06-02,183.69,185.27,183.43,183.78,USD,NYSE
2019-06-03,185.5,187.25,185.08,187.11,USD,NYSE
2019-06-04,188.17,188.72,187.5,188.38,USD,NYSE
2019-06-05,188.65,189.81,188.26,188.72,USD,NYSE
2019-06-06,189.6,191.47,189.6,191.03,USD,NYSE
2019-06-09,191.48,192.38,191.17,191.77,USD,NYSE
2019-06-10,192.57,192.96,190.98,191.21,USD,NYSE
2019-06-11,191.18,192.32,191.18,192.29,USD,NYSE
2019-06-12,192.69,192.69,191.45,192.29,USD,NYSE
2019-06-13,192.3,192.66,191.52,191.67,USD,NYSE
2019-06-16,191.13,192.28,191.09,192.26,USD,NYSE
2019-06-17,193.0,194.6,192.78,193.97,USD,NYSE
2019-06-18,193.96,196.08,193.87,195.74,USD,NYSE
2019-06-19,197.38,197.93,195.4,196.47,USD,NYSE
2019-06-20,196.47,197.61,195.1,197.36,USD,NYSE
2019-06-23,196.98,196.98,195.83,196.35,USD,NYSE
2019-06-24,196.55,197.03,195.12,195.28,USD,NYSE
2019-06-25,195.35,195.35,192.58,192.94,USD,NYSE
2019-06-26,193.47,194.69,193.47,194.27,USD,NYSE
2019-06-27,194.44,195.47,193.61,195.27,USD,NYSE
2019-06-30,196.88,196.88,195.49,196.41,USD,NYSE
2019-07-01,196.19,196.85,195.63,196.85,USD,NYSE
2019-07-02,197.38,198.8,197.38,198.79,USD,NYSE
2019-07-04,197.81,198.36,197.04,197.35,USD,NYSE
2019-07-07,196.63,196.63,194.91,195.81,USD,NYSE
2019-07-08,194.98,196.3,194.98,196.2,USD,NYSE
2019-07-09,196.51,197.24,195.98,196.85,USD,NYSE
2019-07-10,198.06,198.06,195.62,196.8,USD,NYSE
2019-07-11,196.1,196.1,193.45,194.63,USD,NYSE
2019-07-14,194.68,195.47,194.55,195.24,USD,NYSE
2019-07-15,195.14,195.14,194.12,194.17,USD,NYSE
2019-07-16,194.53,195.21,194.37,194.4,USD,NYSE
2019-07-17,194.24,195.83,193.83,195.59,USD,NYSE
2019-07-18,195.9,195.9,193.4,193.57,USD,NYSE
2019-07-21,193.88,193.93,193.11,193.2,USD,NYSE
2019-07-22,193.47,194.54,192.61,194.34,USD,NYSE
2019-07-23,193.98,194.54,192.84,194.51,USD,NYSE
2019-07-24,194.32,194.7,193.17,193.4,USD,NYSE
2019-07-25,194.02,194.39,193.59,194.36,USD,NYSE
2019-07-28,194.26,195.18,194.25,195.03,USD,NYSE
2019-07-29,193.68,194.5,192.97,194.5,USD,NYSE
2019-07-30,194.34,195.06,192.07,192.63,USD,NYSE
2019-07-31,192.63,194.75,191.88,192.85,USD,NYSE
2019-08-01,192.31,192.79,190.9,192.18,USD,NYSE
2019-08-04,190.0,190.37,186.14,187.59,USD,NYSE
2019-08-05,188.38,190.24,187.85,190.24,USD,NYSE
2019-08-06,188.8,190.87,186.92,190.43,USD,NYSE
2019-08-07,191.03,193.14,190.54,193.04,USD,NYSE
2019-08-08,192.51,194.25,191.74,193.2,USD,NYSE
2019-08-11,192.32,192.55,190.32,191.06,USD,NYSE
2019-08-12,190.71,194.41,190.71,193.38,USD,NYSE
2019-08-13,191.31,191.6,188.06,188.09,USD,NYSE
2019-08-14,188.78,189.26,187.79,188.65,USD,NYSE
2019-08-15,189.76,191.44,189.76,191.05,USD,NYSE
2019-08-18,192.38,193.35,192.31,192.89,USD,NYSE
2019-08-19,193.02,193.02,191.09,191.26,USD,NYSE
2019-08-20,192.35,193.0,192.16,192.54,USD,NYSE
2019-08-21,192.78,192.78,190.87,191.62,USD,NYSE
2019-08-22,191.09,191.85,186.35,187.31,USD,NYSE
2019-08-25,188.74,189.1,187.99,189.08,USD,NYSE
2019-08-26,190.04,190.75,187.95,187.95,USD,NYSE
2019-08-27,187.05,189.63,187.05,189.19,USD,NYSE
2019-08-28,190.52,191.06,189.69,190.64,USD,NYSE
2019-08-29,191.37,191.37,190.13,190.75,USD,NYSE
2019-09-02,189.81,190.65,188.97,189.72,USD,NYSE
2019-09-03,190.68,190.68,188.89,189.65,USD,NYSE
2019-09-04,191.25,191.89,190.35,191.43,USD,NYSE
2019-09-05,191.78,192.52,191.69,191.92,USD,NYSE
2019-09-08,192.13,192.13,189.44,190.08,USD,NYSE
2019-09-09,188.71,190.76,187.15,190.76,USD,NYSE
2019-09-10,190.83,192.78,190.65,192.78,USD,NYSE
2019-09-11,193.43,194.05,192.6,192.6,USD,NYSE
2019-09-12,192.96,193.98,192.19,192.57,USD,NYSE
2019-09-15,191.46,192.43,191.46,192.22,USD,NYSE
2019-09-16,192.0,192.92,192.0,192.54,USD,NYSE
2019-09-17,192.5,192.63,191.22,192.55,USD,NYSE
2019-09-18,192.56,194.05,192.56,193.38,USD,NYSE
2019-09-19,193.9,195.16,193.9,194.47,USD,NYSE
2019-09-22,193.65,193.93,193.26,193.29,USD,NYSE
2019-09-23,193.25,193.27,190.05,190.7,USD,NYSE
2019-09-24,190.45,190.63,189.6,189.77,USD,NYSE
2019-09-25,190.2,190.2,187.35,188.31,USD,NYSE
2019-09-26,188.93,189.16,186.81,187.35,USD,NYSE
2019-09-29,187.78,190.09,187.78,189.05,USD,NYSE
2019-09-30,189.48,189.65,186.68,187.03,USD,NYSE
2019-10-01,186.4,186.4,183.63,184.36,USD,NYSE
2019-10-02,184.04,186.17,182.81,186.12,USD,NYSE
2019-10-03,186.64,189.14,186.64,189.01,USD,NYSE
2019-10-06,188.52,189.66,188.17,188.32,USD,NYSE
2019-10-07,186.88,186.88,184.76,184.76,USD,NYSE
2019-10-08,185.96,186.61,185.4,186.01,USD,NYSE
2019-10-09,185.39,187.59,185.21,186.93,USD,NYSE
2019-10-10,188.89,190.68,188.51,188.51,USD,NYSE
2019-10-13,188.27,189.32,188.27,188.58,USD,NYSE
2019-10-14,190.22,192.42,190.22,191.77,USD,NYSE
2019-10-15,191.6,192.58,191.45,191.69,USD,NYSE
2019-10-16,192.25,193.53,192.25,193.05,USD,NYSE
2019-10-17,192.36,192.84,191.39,192.43,USD,NYSE
2019-10-20,192.97,193.05,192.06,192.39,USD,NYSE
2019-10-21,193.67,194.77,192.52,192.57,USD,NYSE
2019-10-22,192.73,194.2,192.73,193.72,USD,NYSE
2019-10-23,194.03,194.03,192.06,192.56,USD,NYSE
2019-10-24,192.04,193.5,191.94,193.0,USD,NYSE
2019-10-27,193.44,195.43,193.44,195.12,USD,NYSE
