Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.6,56.7,54.6,56.0,2581,USD
2018-01-17,56.0,59.13,55.17,58.1,2748,USD
2018-01-18,58.8,58.8,56.94,57.4,1153,USD
2018-01-19,57.8,57.8,55.3,55.3,755,USD
2018-01-22,54.6,57.4,54.6,57.05,2370,USD
2018-01-23,57.05,57.4,56.0,56.0,1044,USD
2018-01-24,55.3,55.34,53.1,53.9,1726,USD
2018-01-25,53.9,53.9,51.11,53.9,908,USD
2018-01-26,53.9,54.08,51.1,52.5,3164,USD
2018-01-29,52.5,53.9,52.5,53.2,726,USD
2018-01-30,51.1,52.5,50.4,51.1,1598,USD
2018-01-31,50.4,51.1,49.7,49.7,1367,USD
2018-02-01,49.7,49.7,45.5,46.9,18144,USD
2018-02-02,46.2,48.3,45.5,46.9,2440,USD
2018-02-05,47.6,47.6,44.8,45.5,2124,USD
2018-02-06,44.1,46.2,44.1,46.2,2629,USD
2018-02-07,45.5,49.0,43.4,48.3,11084,USD
2018-02-08,47.6,50.4,46.9,49.0,3834,USD
2018-02-09,49.75,49.75,44.8,46.9,1491,USD
2018-02-12,49.0,50.4,47.6,47.6,584,USD
2018-02-13,47.6,49.0,47.6,49.0,649,USD
2018-02-14,46.2,47.6,44.1,45.5,4463,USD
2018-02-15,44.8,46.2,43.4,43.4,9456,USD
2018-02-16,43.4,45.4,42.06,44.1,2153,USD
2018-02-20,44.8,45.5,43.4,43.4,2590,USD
2018-02-21,43.75,44.8,43.4,44.1,1688,USD
2018-02-22,43.4,44.1,42.0,42.0,3484,USD
2018-02-23,42.7,43.4,39.2,41.3,5730,USD
2018-02-26,42.0,42.7,39.98,41.3,1319,USD
2018-02-27,40.6,42.53,39.24,39.9,2288,USD
2018-02-28,39.55,42.7,39.2,41.3,3142,USD
2018-03-01,41.3,41.65,39.9,41.3,3746,USD
2018-03-02,41.3,42.7,39.9,42.0,2219,USD
2018-03-05,42.0,42.7,41.07,42.0,2156,USD
2018-03-06,41.3,42.7,41.3,42.0,2200,USD
2018-03-07,41.3,42.7,41.3,42.0,15655,USD
2018-03-08,42.0,42.7,41.4,42.0,4902,USD
2018-03-09,41.3,42.7,41.3,42.0,3242,USD
2018-03-12,42.0,43.4,42.0,42.0,9512,USD
2018-03-13,42.0,42.7,41.3,41.3,1602,USD
2018-03-14,42.0,43.4,41.65,42.0,3355,USD
2018-03-15,42.0,42.7,41.3,41.3,1274,USD
2018-03-16,42.7,42.7,41.3,42.0,5826,USD
2018-03-19,42.0,43.4,41.3,42.0,4841,USD
2018-03-20,41.3,42.0,39.21,40.6,4161,USD
