Date,Open,High,Low,Close,Volume,Currency
2016-01-03,106.5,106.81,101.73,103.32,1533829,USD
2016-01-04,102.14,105.98,101.9,103.8,1174074,USD
2016-01-05,101.44,103.62,100.27,102.26,2013424,USD
2016-01-06,100.1,100.79,95.62,95.76,1798173,USD
2016-01-07,97.08,97.99,93.06,94.78,1678043,USD
2016-01-10,95.9,96.22,90.7,92.19,2071059,USD
2016-01-11,93.62,96.75,84.57,88.09,3783859,USD
2016-01-12,88.52,89.65,78.23,78.42,4098746,USD
2016-01-13,79.76,82.59,74.73,80.98,2460680,USD
2016-01-14,74.48,79.05,73.22,76.95,4179225,USD
2016-01-18,79.19,79.26,70.17,73.31,2674049,USD
2016-01-19,71.63,75.99,69.73,74.25,3760543,USD
2016-01-20,73.87,76.72,71.0,73.78,2186073,USD
2016-01-21,75.5,80.32,75.28,79.4,1889437,USD
2016-01-24,78.48,84.2,78.12,78.31,2338749,USD
2016-01-25,78.06,78.67,74.24,76.04,2102166,USD
2016-01-26,76.54,79.57,73.84,74.99,2053963,USD
2016-01-27,70.01,70.57,64.51,67.81,6979537,USD
2016-01-28,68.24,70.88,67.81,70.56,2822852,USD
2016-01-31,70.0,73.55,68.8,72.58,3311849,USD
2016-02-01,71.85,71.85,67.11,68.94,4286941,USD
2016-02-02,69.54,70.41,65.51,69.17,2807679,USD
2016-02-03,68.92,73.0,66.56,72.03,2965697,USD
2016-02-04,70.68,71.56,68.0,71.0,4473463,USD
2016-02-07,69.5,71.7,65.61,70.91,3376360,USD
2016-02-08,68.97,74.54,68.31,72.26,3028336,USD
2016-02-09,73.57,76.33,71.71,72.31,3464160,USD
2016-02-10,58.6,66.28,55.0,65.51,15389692,USD
2016-02-11,65.54,68.5,63.51,68.36,4687220,USD
2016-02-15,70.3,71.94,68.78,71.67,3370353,USD
2016-02-16,72.67,77.29,71.62,74.45,2618624,USD
2016-02-17,74.86,75.36,70.96,71.02,1848774,USD
2016-02-18,70.84,73.59,68.56,72.7,1759130,USD
2016-02-21,73.57,75.2,72.39,73.9,1264687,USD
2016-02-22,73.47,74.83,71.07,72.01,1609017,USD
2016-02-23,71.29,74.43,69.5,74.32,1438087,USD
2016-02-24,74.0,76.78,73.31,74.28,1562391,USD
2016-02-25,75.0,76.39,73.56,74.34,1334912,USD
2016-02-26,74.46,74.54,74.46,74.54,1220945,USD
2016-02-28,74.76,75.38,72.81,73.5,1319278,USD
2016-02-29,74.01,75.06,71.93,75.05,2701688,USD
2016-03-01,74.79,76.5,73.03,73.6,2147889,USD
2016-03-02,74.0,74.0,71.27,72.56,1659167,USD
2016-03-03,73.51,73.95,70.73,71.99,1343497,USD
2016-03-06,71.64,74.66,69.88,73.29,1060323,USD
2016-03-07,73.18,74.22,70.82,71.17,1472861,USD
2016-03-08,71.28,71.95,67.83,68.85,1578158,USD
2016-03-09,69.89,71.62,67.88,68.65,1588404,USD
2016-03-10,69.53,70.92,68.4,70.89,1507133,USD
2016-03-13,70.98,71.99,68.93,68.98,1298480,USD
2016-03-14,68.37,68.49,65.25,65.64,2661997,USD
2016-03-15,65.15,67.01,62.53,63.77,1268700,USD
2016-03-16,64.03,64.79,60.3,63.05,2631430,USD
2016-03-17,63.82,66.05,62.63,65.07,2452200,USD
2016-03-20,64.98,69.25,64.77,68.61,1797880,USD
2016-03-21,67.87,70.8,67.35,69.11,1649972,USD
2016-03-22,70.81,71.33,67.22,67.43,1473517,USD
2016-03-23,67.07,72.71,65.5,69.76,1889592,USD
2016-03-27,70.4,70.91,68.37,68.45,1082324,USD
2016-03-28,68.59,69.9,67.52,69.25,1266164,USD
2016-03-29,70.64,71.99,67.94,68.35,1297433,USD
2016-03-30,68.58,74.19,68.51,72.47,2164715,USD
2016-03-31,73.2,74.09,71.07,73.3,1528024,USD
2016-04-03,73.28,74.02,72.42,73.49,1112620,USD
2016-04-04,73.07,75.24,72.24,73.35,1446825,USD
2016-04-05,73.41,82.04,73.41,81.87,2745702,USD
2016-04-06,81.5,84.42,78.64,79.4,1503298,USD
2016-04-07,80.7,80.84,75.79,77.47,1566929,USD
2016-04-10,77.0,77.67,75.0,75.81,969792,USD
2016-04-11,75.71,77.53,75.26,77.37,808541,USD
2016-04-12,77.64,79.49,76.57,79.22,1046122,USD
2016-04-13,79.3,79.8,78.03,78.54,981489,USD
2016-04-14,79.37,79.41,76.08,77.78,1124525,USD
2016-04-17,77.79,78.41,74.7,77.89,1579645,USD
2016-04-18,77.51,78.36,75.84,76.77,1078599,USD
2016-04-19,77.18,79.25,77.0,78.49,1027892,USD
2016-04-20,78.06,79.03,76.02,77.56,1656765,USD
2016-04-21,77.11,77.87,74.84,76.77,795219,USD
2016-04-24,76.82,77.89,75.84,76.55,690039,USD
2016-04-25,76.56,76.96,73.77,74.43,770653,USD
2016-04-26,73.99,74.05,72.01,73.19,1243165,USD
2016-04-27,73.21,74.55,71.32,72.34,1270040,USD
2016-04-28,71.46,73.17,70.01,72.27,1353486,USD
2016-05-01,72.03,74.47,71.02,74.36,881498,USD
2016-05-02,73.45,74.4,71.55,72.09,880156,USD
2016-05-03,71.4,72.0,68.52,68.69,1255819,USD
2016-05-04,68.97,71.01,68.03,70.41,1573255,USD
2016-05-05,69.77,72.38,68.6,70.69,1465975,USD
2016-05-08,70.4,74.42,69.11,72.86,2195646,USD
2016-05-09,73.51,73.62,70.22,73.49,994639,USD
2016-05-10,73.62,73.74,70.48,70.62,808311,USD
2016-05-11,70.8,71.34,68.31,70.54,1042242,USD
2016-05-12,70.27,73.31,69.95,73.21,858058,USD
2016-05-15,73.08,76.81,73.08,76.47,1347948,USD
2016-05-16,76.07,76.68,74.25,75.55,1358497,USD
2016-05-17,75.18,79.0,74.9,77.53,1081444,USD
2016-05-18,76.99,78.95,74.92,76.04,931974,USD
2016-05-19,76.34,78.99,74.99,77.65,1070901,USD
2016-05-22,77.97,82.07,77.69,80.68,1682677,USD
2016-05-23,81.1,81.77,80.32,81.27,1099283,USD
2016-05-24,81.31,83.5,80.64,83.16,1314747,USD
2016-05-25,82.63,83.02,81.05,81.78,1398210,USD
2016-05-26,81.69,85.68,80.95,84.53,1210382,USD
2016-05-30,84.99,86.2,83.84,84.41,1253648,USD
2016-05-31,83.92,86.19,82.34,85.18,1018932,USD
2016-06-01,85.17,87.88,84.9,87.71,1188332,USD
2016-06-02,87.44,87.48,84.42,84.96,1226507,USD
2016-06-05,84.85,86.0,82.52,85.49,1087116,USD
2016-06-06,85.5,86.22,82.2,82.44,1027876,USD
2016-06-07,82.91,83.64,81.55,82.9,939452,USD
2016-06-08,83.59,83.87,81.58,81.61,871367,USD
2016-06-09,80.64,81.43,78.35,80.41,1040266,USD
2016-06-12,80.08,82.47,79.48,80.01,959266,USD
2016-06-13,80.15,80.87,78.56,79.78,680776,USD
2016-06-14,80.3,80.89,79.28,79.45,674690,USD
2016-06-15,78.78,80.26,78.37,80.0,770892,USD
2016-06-16,80.18,81.55,76.92,77.11,1489635,USD
2016-06-19,77.82,79.98,77.5,78.49,925114,USD
2016-06-20,78.84,79.4,76.04,77.6,1301253,USD
2016-06-21,77.52,79.85,75.5,78.5,1202339,USD
2016-06-22,79.3,81.79,78.12,81.66,1098998,USD
2016-06-23,76.84,80.89,76.41,76.98,2384331,USD
2016-06-26,76.52,77.74,71.75,72.44,1707014,USD
2016-06-27,73.41,76.75,73.41,76.58,1208885,USD
2016-06-28,77.15,79.49,75.82,78.73,1247767,USD
2016-06-29,78.88,80.43,77.85,79.98,1063029,USD
2016-06-30,79.61,82.86,79.34,81.27,786052,USD
2016-07-04,80.97,80.97,78.4,79.71,635698,USD
2016-07-05,80.0,83.45,79.51,82.48,1102638,USD
2016-07-06,82.53,84.06,82.18,83.53,699360,USD
