Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,37.25,37.25,37.25,37.25,USD,NYSE
2018-01-21,37.25,37.25,37.25,37.25,USD,NYSE
2018-01-29,37.06,37.06,37.06,37.06,USD,NYSE
2018-02-07,35.37,35.37,35.37,35.37,USD,NYSE
2018-02-13,36.22,36.22,36.22,36.22,USD,NYSE
2018-02-14,36.16,36.16,36.16,36.16,USD,NYSE
2018-03-21,36.09,36.09,35.35,35.35,USD,NYSE
2018-04-12,35.69,35.75,35.69,35.75,USD,NYSE
2018-04-17,36.54,36.54,36.5,36.5,USD,NYSE
2018-04-25,36.39,36.39,36.39,36.39,USD,NYSE
2018-10-10,35.99,35.99,35.99,35.99,USD,NYSE
2018-10-11,35.59,35.59,35.59,35.59,USD,NYSE
2018-10-16,35.4,36.91,35.4,36.19,USD,NYSE
2018-10-22,34.75,35.11,34.75,35.11,USD,NYSE
2018-10-24,34.01,34.18,34.01,34.18,USD,NYSE
2018-12-09,32.94,32.94,32.94,32.94,USD,NYSE
2018-12-10,32.96,32.96,32.96,32.96,USD,NYSE
2018-12-11,33.09,33.09,33.09,33.09,USD,NYSE
2018-12-12,32.67,32.67,32.67,32.67,USD,NYSE
2018-12-13,32.34,32.34,32.34,32.34,USD,NYSE
2018-12-16,30.88,31.51,30.88,31.51,USD,NYSE
2018-12-17,31.58,31.58,31.58,31.58,USD,NYSE
2018-12-18,30.63,30.63,30.63,30.63,USD,NYSE
2018-12-19,29.91,30.15,29.91,30.15,USD,NYSE
2018-12-20,30.25,30.25,29.89,29.89,USD,NYSE
2018-12-23,29.19,29.19,29.19,29.19,USD,NYSE
2018-12-25,30.5,30.5,30.5,30.5,USD,NYSE
2018-12-26,29.83,30.58,29.83,30.58,USD,NYSE
2018-12-27,30.43,30.75,30.43,30.61,USD,NYSE
2018-12-30,30.76,30.76,30.76,30.76,USD,NYSE
2019-01-01,30.5,31.04,30.5,31.04,USD,NYSE
2019-01-02,30.69,30.69,30.69,30.69,USD,NYSE
2019-01-03,31.23,31.23,31.23,31.23,USD,NYSE
2019-01-06,31.66,31.66,31.66,31.66,USD,NYSE
2019-01-07,31.64,32.38,31.49,32.38,USD,NYSE
2019-01-08,32.43,32.43,32.43,32.43,USD,NYSE
2019-01-09,32.6,32.6,32.6,32.6,USD,NYSE
2019-01-10,32.74,32.74,32.74,32.74,USD,NYSE
2019-01-13,32.72,32.72,32.72,32.72,USD,NYSE
2019-01-14,32.63,32.63,32.63,32.63,USD,NYSE
2019-01-15,32.95,32.95,32.95,32.95,USD,NYSE
2019-01-16,33.27,33.27,33.27,33.27,USD,NYSE
2019-01-17,33.86,33.86,33.86,33.86,USD,NYSE
2019-01-21,33.44,33.44,33.44,33.44,USD,NYSE
2019-01-22,33.62,33.62,33.62,33.62,USD,NYSE
2019-01-23,34.0,34.0,34.0,34.0,USD,NYSE
2019-01-24,34.44,34.44,34.44,34.44,USD,NYSE
2019-01-27,34.53,34.53,34.53,34.53,USD,NYSE
2019-01-28,34.57,34.57,34.57,34.57,USD,NYSE
2019-01-29,34.71,34.71,34.71,34.71,USD,NYSE
2019-01-30,34.69,34.69,34.69,34.69,USD,NYSE
2019-01-31,34.62,34.62,34.62,34.62,USD,NYSE
2019-02-03,34.85,34.85,34.85,34.85,USD,NYSE
2019-02-04,34.88,34.88,34.88,34.88,USD,NYSE
2019-02-05,34.95,34.95,34.95,34.95,USD,NYSE
2019-02-06,34.72,34.72,34.72,34.72,USD,NYSE
2019-02-07,34.42,34.42,34.42,34.42,USD,NYSE
2019-02-10,34.52,34.52,34.52,34.52,USD,NYSE
2019-02-11,35.1,35.1,35.1,35.1,USD,NYSE
2019-02-12,35.3,35.3,35.3,35.3,USD,NYSE
2019-02-13,35.16,35.16,35.16,35.16,USD,NYSE
2019-02-14,35.53,35.53,35.53,35.53,USD,NYSE
2019-02-18,35.8,35.8,35.8,35.8,USD,NYSE
2019-02-19,35.99,35.99,35.99,35.99,USD,NYSE
2019-02-20,35.83,35.83,35.83,35.83,USD,NYSE
2019-02-21,35.89,35.89,35.89,35.89,USD,NYSE
2019-02-24,35.95,35.95,35.95,35.95,USD,NYSE
2019-02-25,35.82,35.82,35.82,35.82,USD,NYSE
2019-02-26,35.8,35.8,35.8,35.8,USD,NYSE
2019-02-27,35.65,35.65,35.65,35.65,USD,NYSE
2019-02-28,35.77,35.77,35.77,35.77,USD,NYSE
2019-03-03,35.45,35.45,35.45,35.45,USD,NYSE
2019-03-04,35.57,35.57,35.57,35.57,USD,NYSE
2019-03-05,35.21,35.21,35.05,35.05,USD,NYSE
2019-03-06,34.41,34.66,34.41,34.48,USD,NYSE
2019-03-07,34.3,34.3,34.3,34.3,USD,NYSE
2019-03-10,34.7,34.7,34.7,34.7,USD,NYSE
2019-03-11,34.58,34.58,34.58,34.58,USD,NYSE
2019-03-12,34.89,34.89,34.89,34.89,USD,NYSE
2019-03-13,34.9,34.9,34.9,34.9,USD,NYSE
2019-03-14,35.02,35.02,35.02,35.02,USD,NYSE
2019-03-17,35.28,35.28,35.28,35.28,USD,NYSE
2019-03-18,34.97,34.98,34.97,34.98,USD,NYSE
2019-03-19,34.36,34.36,34.36,34.36,USD,NYSE
2019-03-20,34.44,34.44,34.44,34.44,USD,NYSE
2019-03-21,33.21,33.39,33.21,33.39,USD,NYSE
2019-03-24,33.33,33.33,33.33,33.33,USD,NYSE
2019-03-25,33.6,33.6,33.6,33.6,USD,NYSE
2019-03-26,33.78,33.78,33.78,33.78,USD,NYSE
2019-03-27,33.87,33.87,33.87,33.87,USD,NYSE
2019-03-28,33.95,34.0,33.7,34.0,USD,NYSE
2019-03-31,34.74,34.74,34.74,34.74,USD,NYSE
2019-04-01,34.71,34.8,34.71,34.8,USD,NYSE
2019-04-02,34.88,34.88,34.88,34.88,USD,NYSE
2019-04-03,34.83,35.38,34.83,35.38,USD,NYSE
2019-04-04,35.6,35.6,35.6,35.6,USD,NYSE
2019-04-07,35.61,35.61,35.61,35.61,USD,NYSE
2019-04-08,35.13,35.13,35.13,35.13,USD,NYSE
2019-04-09,35.3,35.3,35.3,35.3,USD,NYSE
2019-04-10,35.3,35.3,35.3,35.3,USD,NYSE
2019-04-11,35.64,35.64,35.64,35.64,USD,NYSE
2019-04-14,35.51,35.51,35.51,35.51,USD,NYSE
2019-04-15,35.9,35.9,35.9,35.9,USD,NYSE
2019-04-16,35.93,35.93,35.93,35.93,USD,NYSE
2019-04-17,35.85,35.85,35.85,35.85,USD,NYSE
2019-04-21,35.58,35.58,35.58,35.58,USD,NYSE
2019-04-22,36.0,36.0,36.0,36.0,USD,NYSE
2019-04-23,35.85,35.85,35.85,35.85,USD,NYSE
2019-04-24,35.68,35.68,35.53,35.53,USD,NYSE
2019-04-25,35.67,35.67,35.67,35.67,USD,NYSE
2019-04-28,36.05,36.05,36.05,36.05,USD,NYSE
2019-04-29,35.86,35.86,35.86,35.86,USD,NYSE
2019-04-30,35.56,35.56,35.56,35.56,USD,NYSE
2019-05-01,35.69,35.69,35.69,35.69,USD,NYSE
2019-05-02,36.08,36.08,36.08,36.08,USD,NYSE
2019-05-05,35.39,35.98,35.39,35.98,USD,NYSE
2019-05-06,35.2,35.2,35.2,35.2,USD,NYSE
2019-05-07,35.19,35.19,35.19,35.19,USD,NYSE
2019-05-08,34.96,34.96,34.96,34.96,USD,NYSE
2019-05-09,34.95,34.95,34.95,34.95,USD,NYSE
2019-05-12,33.81,33.81,33.81,33.81,USD,NYSE
2019-05-13,33.75,34.44,33.75,34.44,USD,NYSE
2019-05-14,33.61,34.2,33.58,34.2,USD,NYSE
2019-05-15,34.22,34.22,34.22,34.22,USD,NYSE
2019-05-16,34.08,34.08,34.08,34.08,USD,NYSE
2019-05-19,33.84,33.84,33.84,33.84,USD,NYSE
2019-05-20,34.12,34.12,34.12,34.12,USD,NYSE
2019-05-21,33.76,33.76,33.76,33.76,USD,NYSE
2019-05-22,32.97,32.97,32.97,32.97,USD,NYSE
2019-05-23,33.19,33.19,33.19,33.19,USD,NYSE
2019-05-27,33.05,33.11,32.9,32.9,USD,NYSE
2019-05-28,32.33,32.87,32.33,32.87,USD,NYSE
