Date,Open,High,Low,Close,Volume,Currency
2016-01-03,8.05,9.25,7.95,9.1,321806,USD
2016-01-04,9.2,9.25,8.9,8.9,149327,USD
2016-01-05,8.9,9.1,8.9,9.05,119020,USD
2016-01-06,8.65,9.05,8.25,8.45,336502,USD
2016-01-07,8.7,8.935,8.45,8.5,214436,USD
2016-01-10,8.65,8.75,7.5,8.25,279744,USD
2016-01-11,8.3,8.6,8.0,8.25,108769,USD
2016-01-12,8.5,8.6,7.95,8.15,116519,USD
2016-01-13,8.1,8.3,7.5,8.25,113881,USD
2016-01-14,7.75,8.0,7.25,7.3,159922,USD
2016-01-18,7.5,7.55,7.1,7.3,122753,USD
2016-01-19,7.2,7.2,6.55,7.0,182417,USD
2016-01-20,7.0,7.45,7.0,7.35,129410,USD
2016-01-21,7.7,7.85,7.55,7.75,69731,USD
2016-01-24,7.5,7.7,7.3,7.45,65826,USD
2016-01-25,7.6,7.85,7.35,7.7,87274,USD
2016-01-26,7.75,7.75,7.5,7.65,56203,USD
2016-01-27,7.75,7.75,7.35,7.55,53593,USD
2016-01-28,7.6,7.85,7.6,7.85,42072,USD
2016-01-31,7.65,7.85,7.4,7.6,44562,USD
2016-02-01,7.5,7.5,6.95,7.0,93213,USD
2016-02-02,7.0,7.25,6.65,7.2,93425,USD
2016-02-03,7.2,7.5,6.95,7.2,66577,USD
2016-02-04,7.25,7.3,6.972,7.2,39587,USD
2016-02-07,7.2,7.2,6.6,6.9,71825,USD
2016-02-08,6.65,6.75,6.35,6.5,89877,USD
2016-02-09,6.45,6.55,6.25,6.3,60336,USD
2016-02-10,6.3,6.4,5.9,6.1,80486,USD
2016-02-11,5.95,6.3,5.9,6.3,87894,USD
2016-02-15,6.35,6.65,6.25,6.45,96184,USD
2016-02-16,6.55,6.9,6.55,6.9,76489,USD
2016-02-17,6.9,7.05,6.721,6.9,73338,USD
2016-02-18,6.95,7.1,6.9,7.1,60220,USD
2016-02-21,7.15,7.4,7.07,7.35,41696,USD
2016-02-22,7.25,7.35,7.0,7.1,32728,USD
2016-02-23,7.1,7.25,6.9,7.25,30120,USD
2016-02-24,7.2,7.3,7.0,7.3,24593,USD
2016-02-25,7.3,7.35,7.1,7.2,45931,USD
2016-02-28,7.2,7.3,7.0,7.2,43671,USD
2016-02-29,7.25,7.3,7.15,7.15,14068,USD
2016-03-01,7.15,7.3,7.15,7.3,44573,USD
2016-03-02,7.25,7.5,7.25,7.5,55123,USD
2016-03-03,7.55,7.6,7.25,7.25,72967,USD
2016-03-06,7.2,7.4,7.05,7.3,63878,USD
2016-03-07,7.65,7.7,7.2,7.25,103236,USD
2016-03-08,7.25,7.4,6.9,7.05,73323,USD
2016-03-09,7.05,7.1,6.945,6.95,46787,USD
2016-03-10,7.0,7.1,6.9,7.0,32674,USD
2016-03-13,7.1,7.7,7.004,7.35,159141,USD
2016-03-14,7.4,7.6,7.35,7.45,69905,USD
2016-03-15,7.55,7.55,7.35,7.4,40015,USD
2016-03-16,7.4,7.55,7.25,7.3,45977,USD
2016-03-17,7.4,7.55,7.35,7.55,106346,USD
2016-03-20,7.5,7.537,7.35,7.45,87939,USD
2016-03-21,7.45,7.55,7.3,7.45,47574,USD
2016-03-22,7.4,7.45,7.05,7.15,112031,USD
2016-03-23,7.15,7.15,7.0,7.0,48183,USD
2016-03-27,7.0,7.2,6.75,6.8,99605,USD
2016-03-28,6.75,7.1,6.65,7.05,56028,USD
2016-03-29,7.1,7.25,7.1,7.2,66732,USD
2016-03-30,7.15,7.25,7.15,7.2,34283,USD
2016-03-31,7.1,7.1,7.0,7.05,43872,USD
2016-04-03,7.1,7.1,6.9,7.0,47208,USD
2016-04-04,6.95,7.2,6.9,6.95,45972,USD
2016-04-05,7.0,7.05,6.8,6.9,59550,USD
2016-04-06,6.85,6.95,6.75,6.8,52196,USD
2016-04-07,6.8,6.95,6.75,6.8,37378,USD
2016-04-10,6.85,6.95,6.8,6.85,27127,USD
2016-04-11,6.9,6.9,6.65,6.9,51891,USD
