Date,Open,High,Low,Close,Volume,Currency
2016-01-03,6.64,6.75,6.3,6.32,1061381,USD
2016-01-04,6.35,6.45,6.24,6.39,768837,USD
2016-01-05,6.29,6.43,6.29,6.39,479024,USD
2016-01-06,6.25,6.28,5.95,6.03,683296,USD
2016-01-07,6.05,6.14,5.96,6.02,732654,USD
2016-01-10,6.05,6.39,5.73,5.78,847756,USD
2016-01-11,5.81,5.97,5.74,5.89,1358462,USD
2016-01-12,5.9,6.03,5.76,5.82,931484,USD
2016-01-13,5.89,5.98,5.79,5.79,885351,USD
2016-01-14,5.66,5.74,5.43,5.65,814966,USD
2016-01-18,5.71,5.86,5.58,5.61,921198,USD
2016-01-19,5.53,5.96,5.36,5.92,1499387,USD
2016-01-20,5.91,5.93,5.74,5.78,688776,USD
2016-01-21,5.87,6.09,5.79,6.04,1029927,USD
2016-01-24,6.04,6.16,5.9,5.91,484538,USD
2016-01-25,5.95,6.18,5.78,6.1,774521,USD
2016-01-26,6.11,6.29,5.97,6.07,747282,USD
2016-01-27,6.1,6.29,5.73,5.8,953067,USD
2016-01-28,5.47,5.63,5.14,5.33,2262225,USD
2016-01-31,5.27,6.18,5.26,6.12,3069226,USD
2016-02-01,6.05,6.18,5.82,5.87,937972,USD
2016-02-02,5.88,5.88,5.5,5.68,1000540,USD
2016-02-03,5.65,5.84,5.6,5.62,345065,USD
2016-02-04,5.58,5.59,5.31,5.34,728139,USD
2016-02-07,5.29,5.29,4.94,5.15,1262744,USD
2016-02-08,5.08,5.21,4.91,5.04,609504,USD
2016-02-09,5.11,5.28,4.94,4.96,1768703,USD
2016-02-10,4.93,5.14,4.83,5.11,719288,USD
2016-02-11,5.15,5.2,4.85,5.13,1431872,USD
2016-02-15,5.18,5.3,5.05,5.1,498110,USD
2016-02-16,5.11,5.49,5.11,5.48,760097,USD
2016-02-17,5.47,5.66,5.2,5.31,502758,USD
2016-02-18,5.3,5.4,5.17,5.24,306780,USD
2016-02-21,5.3,5.3,4.99,5.03,632587,USD
2016-02-22,5.01,5.22,5.01,5.06,779786,USD
2016-02-23,5.03,5.21,4.89,5.21,937550,USD
2016-02-24,5.23,5.33,5.03,5.14,316859,USD
2016-02-25,5.16,5.25,5.12,5.17,242274,USD
2016-02-26,5.17,5.17,5.16,5.16,203032,USD
2016-02-28,5.17,5.23,5.02,5.05,560346,USD
2016-02-29,5.07,5.24,5.0,5.18,1891632,USD
2016-03-01,5.15,5.58,5.15,5.35,1539871,USD
2016-03-02,5.35,5.45,5.24,5.36,821101,USD
2016-03-03,5.34,5.55,5.28,5.46,751694,USD
2016-03-06,5.45,5.58,5.38,5.46,801873,USD
2016-03-07,5.44,5.54,5.31,5.43,604004,USD
2016-03-08,5.42,5.51,5.3,5.46,360837,USD
2016-03-09,5.5,5.55,5.25,5.4,915879,USD
2016-03-10,5.44,5.56,5.22,5.5,507112,USD
2016-03-13,5.5,5.66,5.46,5.6,482923,USD
2016-03-14,5.55,5.6,5.2,5.26,403885,USD
2016-03-15,5.25,5.3,5.02,5.1,552837,USD
2016-03-16,5.11,5.25,5.0,5.12,625831,USD
2016-03-17,5.16,5.42,5.06,5.38,836553,USD
2016-03-20,5.38,5.58,5.34,5.43,577045,USD
2016-03-21,5.43,5.63,5.36,5.58,692644,USD
2016-03-22,5.58,5.64,5.41,5.43,590044,USD
2016-03-23,5.41,5.43,5.22,5.4,702355,USD
2016-03-27,5.4,5.52,5.35,5.4,355542,USD
2016-03-28,5.36,5.66,5.33,5.62,512353,USD
2016-03-29,5.65,5.7,5.41,5.57,612368,USD
2016-03-30,5.61,5.86,5.6,5.78,547138,USD
2016-03-31,5.73,5.8,5.57,5.71,487636,USD
2016-04-03,5.75,5.94,5.69,5.8,503431,USD
2016-04-04,5.77,5.79,5.63,5.66,322607,USD
2016-04-05,5.65,5.91,5.65,5.87,388533,USD
2016-04-06,5.83,6.0,5.75,5.88,445349,USD
2016-04-07,5.93,5.93,5.57,5.74,533676,USD
2016-04-10,5.75,5.84,5.66,5.75,360626,USD
2016-04-11,5.74,5.97,5.67,5.93,719903,USD
2016-04-12,5.95,6.16,5.89,6.09,597210,USD
2016-04-13,6.08,6.2,6.06,6.14,351162,USD
2016-04-14,6.12,6.2,6.09,6.12,401292,USD
2016-04-17,6.12,6.33,5.95,6.24,1533421,USD
2016-04-18,6.26,6.33,6.17,6.18,260538,USD
2016-04-19,6.21,6.24,6.04,6.1,317974,USD
2016-04-20,6.12,6.25,5.98,6.11,616917,USD
2016-04-21,6.13,6.24,6.02,6.13,375120,USD
2016-04-24,6.12,6.18,5.86,5.88,373056,USD
2016-04-25,5.9,5.96,5.66,5.69,871833,USD
2016-04-26,5.5,5.5,5.1,5.46,2354098,USD
2016-04-27,5.33,5.61,5.33,5.36,687869,USD
2016-04-28,5.37,5.47,5.33,5.36,836366,USD
2016-05-01,5.38,5.56,5.35,5.51,488442,USD
2016-05-02,5.45,5.48,5.3,5.31,443031,USD
2016-05-03,5.3,5.37,5.17,5.22,399028,USD
2016-05-04,5.23,5.25,5.14,5.15,295234,USD
2016-05-05,5.11,5.19,5.06,5.07,585254,USD
2016-05-08,5.1,5.36,5.07,5.31,332928,USD
2016-05-09,5.33,5.39,5.17,5.21,878730,USD
2016-05-10,5.23,5.45,5.17,5.19,505710,USD
2016-05-11,5.2,5.33,5.2,5.29,690527,USD
2016-05-12,5.3,5.38,5.2,5.24,773424,USD
2016-05-15,5.23,5.32,5.21,5.26,2001833,USD
2016-05-16,5.25,5.36,5.14,5.18,718246,USD
2016-05-17,5.18,5.29,5.11,5.17,357241,USD
2016-05-18,5.15,5.21,5.03,5.09,382990,USD
2016-05-19,5.15,5.26,5.15,5.24,765482,USD
2016-05-22,5.26,5.41,5.26,5.33,727317,USD
2016-05-23,5.35,5.48,5.35,5.48,522762,USD
2016-05-24,5.52,5.57,5.4,5.43,888607,USD
2016-05-25,5.46,5.52,5.34,5.42,313782,USD
2016-05-26,5.44,5.44,5.28,5.39,498427,USD
2016-05-30,5.39,5.56,5.39,5.45,351209,USD
2016-05-31,5.35,5.55,5.35,5.53,601974,USD
2016-06-01,5.49,5.63,5.47,5.63,422231,USD
2016-06-02,5.63,5.66,5.49,5.54,351601,USD
2016-06-05,5.56,5.61,5.49,5.56,413442,USD
2016-06-06,5.55,5.64,5.5,5.61,371421,USD
2016-06-07,5.61,5.69,5.54,5.67,443378,USD
2016-06-08,5.66,5.71,5.56,5.6,295346,USD
2016-06-09,5.57,5.6,5.21,5.3,1038616,USD
2016-06-12,5.28,5.38,5.13,5.15,1133487,USD
2016-06-13,5.15,5.23,5.09,5.14,894703,USD
2016-06-14,5.14,5.21,4.93,4.93,1222165,USD
2016-06-15,4.91,5.14,4.91,5.12,1153066,USD
2016-06-16,5.1,5.14,4.86,4.87,1184642,USD
2016-06-19,4.95,5.1,4.91,5.08,767570,USD
2016-06-20,5.1,5.13,5.05,5.08,584464,USD
2016-06-21,5.1,5.29,5.09,5.13,654853,USD
2016-06-22,5.03,5.27,5.03,5.26,371001,USD
2016-06-23,5.06,5.09,4.99,5.02,946600,USD
2016-06-26,4.99,5.03,4.92,4.93,579821,USD
2016-06-27,4.96,5.07,4.96,5.04,398836,USD
2016-06-28,5.07,5.16,5.05,5.14,258967,USD
2016-06-29,5.15,5.21,5.07,5.19,441886,USD
2016-06-30,5.16,5.21,5.08,5.11,421249,USD
2016-07-04,5.08,5.12,4.9,4.94,637295,USD
2016-07-05,4.95,5.21,4.93,5.09,826923,USD
2016-07-06,5.1,5.18,4.75,4.9,1704171,USD
2016-07-07,4.91,5.2,4.91,5.19,927557,USD
2016-07-10,5.21,5.42,5.15,5.3,1062183,USD
2016-07-11,5.31,5.43,5.22,5.37,633895,USD
2016-07-12,5.42,5.48,5.34,5.36,496526,USD
2016-07-13,5.4,5.4,5.27,5.35,345442,USD
2016-07-14,5.39,5.41,5.23,5.26,357758,USD
2016-07-17,5.26,5.38,5.26,5.35,282974,USD
2016-07-18,5.31,5.36,5.2,5.23,415236,USD
2016-07-19,5.23,5.31,5.21,5.24,549548,USD
2016-07-20,5.24,5.37,5.22,5.33,934806,USD
2016-07-21,5.33,5.38,5.23,5.36,732676,USD
2016-07-24,5.37,5.43,5.35,5.39,260005,USD
2016-07-25,5.38,5.48,5.33,5.47,280551,USD
2016-07-26,5.47,5.48,5.4,5.46,206403,USD
2016-07-27,5.44,5.5,5.4,5.48,313728,USD
2016-07-28,5.47,5.54,5.43,5.48,345035,USD
2016-07-31,5.49,5.52,5.42,5.45,286956,USD
2016-08-01,5.45,5.55,5.39,5.47,496034,USD
2016-08-02,5.46,5.51,5.43,5.5,185474,USD
2016-08-03,5.5,5.63,5.46,5.62,423303,USD
2016-08-04,5.65,5.65,5.49,5.51,665855,USD
2016-08-07,5.52,5.55,5.4,5.45,472143,USD
2016-08-08,5.42,5.55,5.4,5.45,563621,USD
