Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.23,0.239,0.149,0.23,95140,USD
2018-01-17,0.229,0.24,0.208,0.23,39888,USD
2018-01-18,0.226,0.239,0.212,0.23,84012,USD
2018-01-19,0.239,0.29,0.239,0.26,240722,USD
2018-01-22,0.25,0.32,0.25,0.28,261929,USD
2018-01-23,0.271,0.29,0.26,0.269,240274,USD
2018-01-24,0.269,0.31,0.258,0.258,235247,USD
2018-01-25,0.258,0.28,0.258,0.27,69613,USD
2018-01-26,0.275,0.278,0.251,0.264,84511,USD
2018-01-29,0.251,0.267,0.25,0.25,122085,USD
2018-01-30,0.265,0.265,0.25,0.25,6700,USD
2018-01-31,0.25,0.26,0.23,0.26,126593,USD
2018-02-01,0.241,0.27,0.24,0.265,37442,USD
2018-02-02,0.261,0.262,0.25,0.25,121600,USD
2018-02-05,0.24,0.25,0.213,0.22,18374,USD
2018-02-06,0.22,0.3,0.215,0.3,77721,USD
2018-02-07,0.26,0.3,0.221,0.266,1180,USD
2018-02-08,0.27,0.27,0.22,0.225,68405,USD
2018-02-09,0.225,0.23,0.215,0.23,61781,USD
2018-02-12,0.215,0.255,0.215,0.241,7548,USD
2018-02-13,0.25,0.26,0.233,0.26,66639,USD
2018-02-14,0.246,0.3,0.246,0.258,64000,USD
2018-02-15,0.229,0.268,0.229,0.24,144908,USD
2018-02-16,0.255,0.255,0.22,0.25,77732,USD
2018-02-20,0.25,0.25,0.24,0.242,11691,USD
2018-02-21,0.22,0.25,0.22,0.242,70383,USD
2018-02-22,0.235,0.241,0.235,0.241,4876,USD
2018-02-23,0.24,0.29,0.24,0.28,193288,USD
2018-02-26,0.28,0.29,0.28,0.28,33017,USD
2018-02-27,0.29,0.29,0.27,0.27,15278,USD
2018-02-28,0.27,0.3,0.27,0.29,31500,USD
2018-03-01,0.29,0.3,0.279,0.29,96853,USD
2018-03-02,0.294,0.294,0.25,0.275,51057,USD
2018-03-05,0.275,0.29,0.275,0.29,8745,USD
2018-03-06,0.29,0.29,0.275,0.28,11391,USD
2018-03-07,0.28,0.28,0.27,0.28,19192,USD
2018-03-08,0.27,0.28,0.27,0.27,30955,USD
2018-03-09,0.27,0.29,0.268,0.268,40738,USD
2018-03-12,0.265,0.288,0.265,0.288,23304,USD
2018-03-13,0.29,0.29,0.28,0.29,51079,USD
2018-03-14,0.28,0.28,0.26,0.26,22262,USD
2018-03-15,0.27,0.296,0.265,0.296,28307,USD
2018-03-16,0.29,0.29,0.271,0.28,33222,USD
2018-03-19,0.285,0.285,0.262,0.279,24628,USD
2018-03-20,0.285,0.29,0.28,0.29,93539,USD
2018-03-21,0.29,0.3,0.27,0.295,11636,USD
2018-03-22,0.29,0.29,0.281,0.29,36575,USD
2018-03-23,0.281,0.3,0.272,0.3,12020,USD
2018-03-26,0.27,0.3,0.262,0.29,15500,USD
2018-03-27,0.3,0.3,0.29,0.29,85416,USD
2018-03-28,0.29,0.3,0.29,0.3,214768,USD
2018-03-29,0.3,0.32,0.3,0.32,281485,USD
2018-04-02,0.32,0.388,0.32,0.37,210599,USD
2018-04-03,0.37,0.385,0.356,0.36,179657,USD
2018-04-04,0.36,0.385,0.36,0.38,48619,USD
2018-04-05,0.39,0.39,0.376,0.376,11060,USD
2018-04-06,0.375,0.38,0.361,0.375,40620,USD
2018-04-09,0.39,0.39,0.362,0.363,78788,USD
2018-04-10,0.364,0.38,0.364,0.38,25325,USD
2018-04-11,0.385,0.39,0.38,0.381,68187,USD
2018-04-12,0.381,0.4,0.381,0.382,67218,USD
2018-04-13,0.395,0.4,0.381,0.381,40192,USD
2018-04-16,0.4,0.4,0.38,0.4,30125,USD
2018-04-17,0.39,0.45,0.38,0.411,114946,USD
2018-04-18,0.403,0.425,0.381,0.425,56624,USD
2018-04-19,0.412,0.439,0.395,0.412,49010,USD
2018-04-20,0.385,0.427,0.385,0.4,36089,USD
2018-04-23,0.42,0.42,0.38,0.385,14630,USD
