Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,125.2,125.5,122.86,123.24,USD,NASDAQ
2018-01-17,124.19,124.26,123.0,123.94,USD,NASDAQ
2018-01-18,124.02,124.18,123.38,123.78,USD,NASDAQ
2018-01-19,124.31,124.37,123.68,124.18,USD,NASDAQ
2018-01-22,124.7,125.49,123.76,125.49,USD,NASDAQ
2018-01-23,127.07,127.99,126.5,127.91,USD,NASDAQ
2018-01-24,129.21,129.42,126.87,128.03,USD,NASDAQ
2018-01-25,127.99,129.26,127.9,128.92,USD,NASDAQ
2018-01-26,130.05,131.34,129.43,131.34,USD,NASDAQ
2018-01-29,131.96,131.96,130.61,131.04,USD,NASDAQ
2018-01-30,129.1,130.41,128.07,129.87,USD,NASDAQ
2018-01-31,131.02,131.02,129.7,129.98,USD,NASDAQ
2018-02-01,130.0,131.9,129.5,130.19,USD,NASDAQ
2018-02-02,129.02,130.38,127.93,127.97,USD,NASDAQ
2018-02-05,125.64,128.84,122.98,123.86,USD,NASDAQ
2018-02-06,120.64,126.59,120.34,126.03,USD,NASDAQ
2018-02-07,126.64,127.83,125.63,125.63,USD,NASDAQ
2018-02-08,126.91,127.16,120.61,120.61,USD,NASDAQ
2018-02-09,121.0,122.25,116.59,121.05,USD,NASDAQ
2018-02-12,122.98,123.79,120.96,123.29,USD,NASDAQ
2018-02-13,123.26,125.19,123.01,125.01,USD,NASDAQ
2018-02-14,124.76,128.6,124.76,128.35,USD,NASDAQ
2018-02-15,130.11,130.5,127.99,130.5,USD,NASDAQ
2018-02-16,129.98,130.1,128.82,129.23,USD,NASDAQ
2018-02-20,129.07,130.93,129.0,129.61,USD,NASDAQ
2018-02-21,130.93,131.98,129.74,129.8,USD,NASDAQ
2018-02-22,130.96,130.96,128.86,129.45,USD,NASDAQ
2018-02-23,130.78,132.11,130.22,132.07,USD,NASDAQ
2018-02-26,133.03,133.27,132.29,132.93,USD,NASDAQ
2018-02-27,133.26,133.26,130.66,130.66,USD,NASDAQ
2018-02-28,131.84,132.99,131.38,131.52,USD,NASDAQ
2018-03-01,131.75,131.9,128.42,129.92,USD,NASDAQ
2018-03-02,127.68,131.71,127.19,131.55,USD,NASDAQ
2018-03-05,131.34,134.44,130.89,134.11,USD,NASDAQ
2018-03-06,135.94,135.95,134.39,135.78,USD,NASDAQ
2018-03-07,134.69,137.26,134.55,137.2,USD,NASDAQ
2018-03-08,137.37,137.86,136.78,137.45,USD,NASDAQ
2018-03-09,139.16,139.81,138.47,139.81,USD,NASDAQ
2018-03-12,141.1,141.1,139.48,139.82,USD,NASDAQ
2018-03-13,140.85,140.85,137.37,137.6,USD,NASDAQ
