Date,Open,High,Low,Close,Volume,Currency
2016-01-03,91.77,92.0,90.54,91.97,2993832,USD
2016-01-04,92.01,92.85,91.41,92.34,1821298,USD
2016-01-05,91.1,91.5,90.24,91.02,1673989,USD
2016-01-06,89.4,91.4,88.71,89.11,2717802,USD
2016-01-07,89.68,89.99,87.63,87.85,2263449,USD
2016-01-10,88.07,89.8,87.84,89.38,2362163,USD
2016-01-11,89.89,91.03,88.41,89.82,2370481,USD
2016-01-12,90.59,91.44,87.99,88.3,3409113,USD
2016-01-13,88.92,90.3,87.32,89.8,4087502,USD
2016-01-14,86.84,89.35,86.82,89.17,3937523,USD
2016-01-18,90.29,91.4,88.37,89.18,3680618,USD
2016-01-19,87.69,88.76,84.67,87.94,3667159,USD
2016-01-20,88.64,89.93,87.14,88.0,4298802,USD
2016-01-21,89.55,89.93,88.48,89.63,5390252,USD
2016-01-24,88.39,89.26,86.63,86.77,3945006,USD
2016-01-25,87.26,87.58,85.47,86.89,2746345,USD
2016-01-26,87.27,87.83,84.51,84.85,3070623,USD
2016-01-27,85.54,85.74,82.7,84.52,5315646,USD
2016-01-28,85.55,89.13,85.12,89.13,4679475,USD
2016-01-31,88.16,90.24,87.9,89.61,2893124,USD
2016-02-01,88.71,89.02,87.64,87.95,3070904,USD
2016-02-02,88.91,89.25,86.67,87.99,3185809,USD
2016-02-03,87.82,87.97,85.78,86.36,3417381,USD
2016-02-04,85.5,85.5,77.83,79.2,10644177,USD
2016-02-07,77.4,78.33,71.27,74.94,12909967,USD
2016-02-08,74.76,77.19,73.04,73.85,6697354,USD
2016-02-09,74.99,77.61,73.9,75.53,6465276,USD
2016-02-10,74.04,75.53,73.58,74.94,4984695,USD
2016-02-11,75.99,77.36,75.4,76.67,4368740,USD
2016-02-15,77.13,79.2,77.13,78.88,4736362,USD
2016-02-16,79.4,82.07,78.54,81.85,4474238,USD
2016-02-17,82.3,82.82,80.14,80.53,3560252,USD
2016-02-18,80.32,80.94,79.51,80.87,3928918,USD
2016-02-21,82.09,84.16,82.05,83.8,3615504,USD
2016-02-22,83.41,84.49,82.86,83.07,2958412,USD
2016-02-23,82.22,83.53,80.93,83.42,2667257,USD
2016-02-24,84.76,86.72,84.15,86.68,3284022,USD
2016-02-25,87.11,87.48,84.1,86.6,3723198,USD
2016-02-26,86.71,86.71,86.71,86.71,0,USD
2016-02-28,86.01,86.19,85.09,85.15,3164397,USD
2016-02-29,85.92,88.39,84.59,88.37,3604652,USD
2016-03-01,88.12,88.55,87.26,88.39,2863529,USD
2016-03-02,88.5,88.5,85.85,87.21,3082086,USD
2016-03-03,87.93,87.94,85.58,86.18,3002480,USD
2016-03-06,85.58,85.96,84.05,85.11,3124542,USD
2016-03-07,84.25,85.95,83.17,84.35,3245661,USD
2016-03-08,84.88,85.29,83.25,85.27,2491523,USD
2016-03-09,85.06,86.52,83.59,84.85,2969730,USD
2016-03-10,85.2,86.23,84.63,86.0,3330376,USD
2016-03-13,86.11,87.75,85.84,87.01,3754525,USD
2016-03-14,86.4,87.19,86.22,86.83,2909597,USD
2016-03-15,86.7,88.48,86.4,88.17,3383006,USD
2016-03-16,88.66,90.21,87.25,89.96,6914582,USD
2016-03-17,98.0,98.0,93.11,93.42,12530111,USD
2016-03-20,92.69,93.27,91.33,92.5,4657275,USD
2016-03-21,92.06,93.42,92.05,92.56,4475815,USD
2016-03-22,92.62,92.94,91.93,92.16,2767607,USD
2016-03-23,91.5,92.74,91.25,92.52,3266804,USD
2016-03-27,92.68,92.83,91.9,92.4,2282982,USD
2016-03-28,91.79,93.44,91.76,93.22,4248811,USD
2016-03-29,93.63,94.48,92.98,93.78,6797236,USD
2016-03-30,93.76,94.58,93.23,93.8,6561355,USD
2016-03-31,93.33,95.47,92.77,95.16,3981331,USD
2016-04-03,95.42,96.28,94.23,94.5,2398328,USD
2016-04-04,93.32,94.77,93.22,94.17,2472627,USD
