Date,Open,High,Low,Close,Volume,Currency
2016-01-03,64.83,64.83,63.01,63.74,310716,USD
2016-01-04,64.04,65.55,63.72,65.33,171313,USD
2016-01-05,64.24,64.92,62.12,62.83,251485,USD
2016-01-06,61.84,62.62,60.96,61.42,207812,USD
2016-01-07,61.55,62.48,60.12,60.3,256415,USD
2016-01-10,60.59,60.71,58.48,59.67,284959,USD
2016-01-11,60.0,61.05,57.16,59.48,210914,USD
2016-01-12,59.77,59.77,56.69,57.31,202509,USD
2016-01-13,57.61,59.67,56.91,59.17,158965,USD
2016-01-14,57.34,58.49,56.46,57.9,239913,USD
2016-01-18,58.56,58.56,55.33,56.33,229342,USD
2016-01-19,55.62,58.8,55.12,58.12,190868,USD
2016-01-20,58.07,59.4,57.18,58.76,218813,USD
2016-01-21,59.55,60.4,58.56,60.39,147603,USD
2016-01-24,60.01,60.28,58.85,59.05,153265,USD
2016-01-25,59.43,60.6,58.89,60.05,155062,USD
2016-01-26,59.67,60.23,58.1,58.41,199584,USD
2016-01-27,59.08,59.65,58.23,58.93,114387,USD
2016-01-28,59.24,61.56,59.24,61.48,249875,USD
2016-01-31,61.11,62.65,60.77,62.1,169487,USD
2016-02-01,61.45,61.9,59.72,60.03,178350,USD
2016-02-02,60.63,60.85,59.13,60.7,114757,USD
2016-02-03,60.56,60.56,59.24,59.73,107135,USD
2016-02-04,58.94,58.99,53.59,53.68,464306,USD
2016-02-07,52.91,53.07,50.95,51.5,446526,USD
2016-02-08,50.71,52.64,49.89,50.97,688236,USD
2016-02-09,54.0,59.63,51.98,53.25,730582,USD
2016-02-10,52.3,54.09,51.84,51.94,381107,USD
2016-02-11,52.79,54.22,51.48,52.7,338078,USD
2016-02-15,53.55,53.57,52.61,53.29,323217,USD
2016-02-16,53.53,56.39,52.7,55.62,351963,USD
2016-02-17,55.6,57.35,52.45,55.9,236328,USD
2016-02-18,55.8,56.85,55.53,56.23,154183,USD
2016-02-21,57.46,57.76,56.04,56.83,182267,USD
2016-02-22,56.45,56.84,55.47,55.8,187728,USD
2016-02-23,55.16,56.87,52.35,56.36,135004,USD
2016-02-24,56.54,56.8,55.92,56.64,121027,USD
2016-02-25,57.0,57.46,56.2,57.21,126156,USD
2016-02-26,57.23,57.23,57.23,57.23,0,USD
2016-02-28,57.26,57.76,56.38,56.53,229167,USD
2016-02-29,57.16,59.02,56.55,59.02,169239,USD
2016-03-01,58.92,58.92,57.11,57.76,180705,USD
2016-03-02,57.8,58.43,56.6,57.37,176443,USD
2016-03-03,57.37,58.14,56.75,57.28,198866,USD
2016-03-06,57.07,58.5,56.99,58.43,231959,USD
2016-03-07,58.03,58.68,57.43,57.6,161141,USD
2016-03-08,57.88,58.74,57.61,58.47,180159,USD
2016-03-09,58.65,59.41,56.61,57.28,165501,USD
2016-03-10,57.72,58.09,57.36,57.6,188883,USD
2016-03-13,57.39,59.31,57.1,59.02,125287,USD
2016-03-14,58.6,59.13,58.27,59.0,175179,USD
2016-03-15,58.86,59.91,58.86,59.72,132080,USD
2016-03-16,59.57,61.43,59.03,60.95,270939,USD
2016-03-17,61.34,62.46,61.0,62.3,518687,USD
2016-03-20,62.0,62.16,61.04,61.77,204756,USD
2016-03-21,61.09,61.13,59.99,60.2,143427,USD
2016-03-22,60.08,60.36,58.78,59.54,197821,USD
2016-03-23,59.14,60.34,58.8,60.22,120299,USD
2016-03-27,60.64,61.0,59.41,60.25,111671,USD
2016-03-28,59.99,62.69,59.99,62.69,209569,USD
2016-03-29,63.2,63.2,61.46,62.37,135696,USD
2016-03-30,62.21,63.13,60.65,62.89,183625,USD
2016-03-31,62.33,63.19,61.32,62.91,165530,USD
2016-04-03,62.83,63.19,62.24,62.82,112564,USD
2016-04-04,62.1,62.8,61.41,61.97,150664,USD
2016-04-05,62.1,62.65,61.66,62.12,157958,USD
2016-04-06,61.62,62.16,60.75,61.19,201521,USD
2016-04-07,61.76,62.41,61.07,62.38,133091,USD
2016-04-10,62.75,62.99,61.55,61.67,124421,USD
2016-04-11,61.61,62.52,61.14,62.0,108353,USD
2016-04-12,62.39,63.67,61.71,63.62,181312,USD
2016-04-13,63.68,63.99,63.09,63.7,168565,USD
2016-04-14,63.68,65.21,63.04,64.36,258559,USD
2016-04-17,64.13,65.03,63.97,64.86,117080,USD
2016-04-18,64.87,65.26,63.55,64.34,138375,USD
2016-04-19,64.33,64.7,62.44,63.61,376126,USD
2016-04-20,63.65,64.19,62.91,63.57,316927,USD
2016-04-21,63.4,64.39,62.82,64.33,219215,USD
2016-04-24,64.23,64.43,63.53,63.92,182663,USD
2016-04-25,63.93,64.14,63.17,64.01,238905,USD
2016-04-26,63.82,64.59,63.22,64.0,205111,USD
2016-04-27,61.02,62.99,60.03,61.28,359980,USD
2016-04-28,61.29,62.1,60.81,61.77,221776,USD
2016-05-01,62.22,62.47,61.95,62.17,235708,USD
2016-05-02,61.56,62.65,61.41,61.86,170892,USD
2016-05-03,61.56,61.59,60.32,61.14,220878,USD
2016-05-04,61.2,61.43,59.31,59.48,229186,USD
2016-05-05,59.05,59.63,57.82,59.61,492174,USD
2016-05-08,59.69,61.58,59.47,61.11,153270,USD
2016-05-09,61.19,61.97,60.78,61.63,155296,USD
2016-05-10,61.54,61.98,60.39,60.48,189005,USD
2016-05-11,60.57,61.37,59.41,59.85,190233,USD
2016-05-12,59.69,60.39,58.59,59.68,132335,USD
2016-05-15,59.92,60.91,59.36,60.44,139185,USD
2016-05-16,60.09,60.45,58.09,58.36,161424,USD
2016-05-17,58.18,59.76,58.16,59.16,190805,USD
2016-05-18,58.88,59.94,58.31,59.16,145127,USD
2016-05-19,59.55,59.65,58.79,59.42,221575,USD
2016-05-22,59.34,59.79,58.76,59.26,156462,USD
2016-05-23,59.66,62.18,59.18,61.99,252224,USD
2016-05-24,62.17,62.17,61.11,61.45,120615,USD
2016-05-25,61.37,62.07,61.12,61.58,134250,USD
2016-05-26,61.4,62.12,61.26,62.12,95735,USD
2016-05-30,62.09,62.87,61.7,62.67,282374,USD
2016-05-31,62.74,63.33,62.11,63.26,203141,USD
2016-06-01,62.94,64.35,62.94,64.31,170244,USD
2016-06-02,64.19,64.19,63.02,63.25,211317,USD
2016-06-05,63.25,65.03,63.25,64.89,262078,USD
2016-06-06,64.94,65.24,64.44,64.97,105374,USD
2016-06-07,65.18,65.8,64.77,65.78,144593,USD
2016-06-08,65.78,66.72,65.11,66.62,256550,USD
2016-06-09,66.18,66.78,65.47,65.96,339320,USD
2016-06-12,65.66,66.48,65.66,65.85,185545,USD
2016-06-13,65.75,66.59,65.65,66.53,135245,USD
2016-06-14,66.83,67.06,66.09,66.4,116839,USD
2016-06-15,66.04,66.72,65.59,66.63,124476,USD
2016-06-16,66.83,66.83,65.38,65.99,311121,USD
2016-06-19,66.83,67.42,66.5,66.81,168001,USD
2016-06-20,66.7,67.16,66.49,66.94,142415,USD
2016-06-21,67.1,67.18,66.56,66.75,195664,USD
2016-06-22,67.58,68.4,66.92,68.4,140250,USD
2016-06-23,65.14,67.64,65.14,66.37,554286,USD
2016-06-26,65.26,66.0,63.22,63.53,371455,USD
2016-06-27,64.29,64.6,63.56,63.8,199000,USD
2016-06-28,64.51,65.95,63.75,65.9,183763,USD
2016-06-29,66.3,67.95,65.75,67.9,390966,USD
2016-06-30,67.7,68.38,67.01,67.3,182785,USD
2016-07-04,67.05,67.41,66.42,67.31,123477,USD
2016-07-05,66.79,68.05,66.49,67.75,146712,USD
2016-07-06,67.86,68.26,67.42,67.69,136474,USD
2016-07-07,67.91,68.68,67.89,68.33,257972,USD
2016-07-10,68.88,69.7,68.45,68.98,310099,USD
2016-07-11,69.58,70.89,69.04,70.61,204079,USD
2016-07-12,70.78,71.57,70.35,70.86,210984,USD
2016-07-13,71.52,71.76,70.74,70.89,143193,USD
2016-07-14,71.36,71.36,70.09,70.21,163219,USD
2016-07-17,70.31,70.72,69.53,70.02,86811,USD
2016-07-18,70.07,70.3,69.54,70.04,134127,USD
2016-07-19,70.47,71.56,69.85,71.09,116526,USD
2016-07-20,70.8,71.12,69.25,69.41,122270,USD
2016-07-21,69.44,70.61,69.03,70.48,130410,USD
2016-07-24,70.29,70.79,70.03,70.35,142791,USD
2016-07-25,70.39,71.22,69.93,71.01,136244,USD
2016-07-26,69.5,69.62,67.34,67.94,611623,USD
2016-07-27,67.96,69.3,66.84,66.97,533369,USD
2016-07-28,66.92,67.02,65.9,66.85,346347,USD
2016-07-31,67.0,68.37,66.44,67.5,490420,USD
2016-08-01,69.12,70.15,65.13,66.96,637212,USD
2016-08-02,66.72,67.94,66.15,66.94,233965,USD
2016-08-03,66.73,67.51,66.56,67.01,239001,USD
2016-08-04,67.49,67.66,66.86,67.54,193037,USD
2016-08-07,67.33,67.76,66.0,67.09,125679,USD
2016-08-08,66.99,68.14,66.89,68.07,260414,USD
2016-08-09,67.92,68.19,67.58,68.16,157442,USD
2016-08-10,68.18,68.77,67.81,68.23,112837,USD
2016-08-11,68.25,68.25,67.41,68.13,90084,USD
2016-08-14,68.32,69.41,68.09,69.0,157955,USD
2016-08-15,69.03,69.08,67.28,67.42,407287,USD
2016-08-16,67.41,67.41,65.36,65.4,229876,USD
2016-08-17,65.24,66.24,64.87,66.23,262101,USD
2016-08-18,66.14,66.99,65.69,66.69,195389,USD
2016-08-21,66.46,67.32,65.88,66.84,226700,USD
2016-08-22,66.89,68.24,66.78,67.83,303883,USD
2016-08-23,67.65,68.97,67.39,67.85,271880,USD
2016-08-24,67.6,68.13,67.25,68.13,151460,USD
2016-08-25,67.96,68.55,67.02,67.67,162305,USD
2016-08-28,67.86,67.91,67.2,67.32,137683,USD
2016-08-29,67.43,67.43,66.67,67.08,89695,USD
2016-08-30,67.04,67.48,66.58,67.37,297157,USD
2016-08-31,67.35,68.56,66.96,68.5,204030,USD
2016-09-01,69.01,69.39,68.82,69.34,206078,USD
2016-09-05,69.34,70.21,69.04,69.6,223120,USD
2016-09-06,69.72,70.16,68.92,69.28,287325,USD
2016-09-07,69.16,69.54,68.74,69.0,241345,USD
2016-09-08,68.44,68.8,66.31,66.34,297031,USD
2016-09-11,66.07,66.78,65.72,66.53,336084,USD
2016-09-12,65.74,65.99,64.06,65.04,281098,USD
2016-09-13,65.2,65.29,64.37,64.38,235473,USD
2016-09-14,64.52,64.98,63.27,64.69,215175,USD
2016-09-15,64.8,65.19,63.89,64.32,518373,USD
2016-09-18,64.82,65.7,64.58,65.19,317089,USD
2016-09-19,65.38,65.62,64.99,65.15,215566,USD
2016-09-20,65.38,65.96,64.99,65.73,239429,USD
2016-09-21,66.05,66.5,65.68,66.12,329965,USD
2016-09-22,66.04,66.54,65.8,66.28,234168,USD
2016-09-25,66.04,66.23,65.52,65.55,271458,USD
2016-09-26,65.49,65.59,64.75,65.28,449668,USD
2016-09-27,65.17,66.03,65.06,66.01,218745,USD
2016-09-28,65.76,66.22,65.17,65.97,358426,USD
2016-09-29,66.17,66.59,64.91,66.34,286247,USD
2016-10-02,65.92,66.73,65.29,65.73,279895,USD
2016-10-03,65.74,66.59,65.46,65.85,266661,USD
2016-10-04,65.98,66.32,65.44,66.13,261152,USD
2016-10-05,65.93,66.05,65.28,65.93,144173,USD
2016-10-06,65.97,65.97,63.88,64.69,347847,USD
2016-10-09,65.01,65.79,64.8,65.52,168604,USD
2016-10-10,65.25,65.25,63.88,64.31,200051,USD
2016-10-11,64.43,64.43,63.02,64.11,205034,USD
2016-10-12,64.37,64.37,63.52,63.89,266406,USD
2016-10-13,64.13,64.72,63.43,63.76,138715,USD
2016-10-16,63.74,63.93,63.17,63.63,179324,USD
2016-10-17,64.2,64.2,63.66,63.75,162445,USD
2016-10-18,63.61,64.2,63.31,63.92,170624,USD
2016-10-19,63.69,63.82,62.68,63.63,210846,USD
2016-10-20,63.22,64.22,62.84,64.07,223238,USD
2016-10-23,64.59,65.29,64.59,65.0,207187,USD
2016-10-24,65.1,66.25,64.34,65.06,290790,USD
2016-10-25,64.87,65.47,64.13,64.76,245608,USD
2016-10-26,65.07,65.07,59.9,60.99,623395,USD
2016-10-27,60.98,61.54,60.09,60.2,294438,USD
2016-10-30,60.01,61.53,59.54,61.4,306339,USD
2016-10-31,61.35,61.78,60.27,61.09,328369,USD
2016-11-01,58.0,61.27,55.88,58.29,1284757,USD
