Date,Open,High,Low,Close,Volume,Currency
2018-01-16,14.0,14.45,14.0,14.3296,790,USD
2018-01-17,14.6,14.6,14.5,14.5,104,USD
2018-01-18,14.5,14.5,14.5,14.5,199,USD
2018-01-19,14.6,14.6,14.45,14.6,758,USD
2018-01-22,14.2,14.3302,14.2,14.3302,53,USD
2018-01-23,14.25,14.25,14.05,14.05,36,USD
2018-01-30,14.05,14.05,13.65,13.65,399,USD
2018-01-31,13.5,13.75,13.5,13.75,276,USD
2018-02-01,13.6,14.0,13.6,14.0,419,USD
2018-02-02,14.0,14.0,13.9,13.9,349,USD
2018-02-05,13.85,13.9,13.85,13.9,185,USD
2018-02-06,13.55,14.1,13.55,14.1,319,USD
2018-02-08,13.75,13.75,13.75,13.75,401,USD
2018-02-09,13.5,14.2,13.5,14.2,459,USD
2018-02-12,14.1,14.3,14.1,14.3,182,USD
2018-02-13,14.3,14.3,14.2,14.2,44,USD
2018-02-14,14.0,14.0,13.95,14.0,356,USD
2018-02-15,14.15,14.15,13.6,14.15,195,USD
2018-02-16,14.0,14.35,14.0,14.35,362,USD
2018-02-20,14.0,14.0,13.95,13.95,362,USD
2018-02-21,14.25,14.25,13.9,13.9,42,USD
2018-02-22,13.55,13.65,13.55,13.65,290,USD
2018-02-23,13.8,14.25,13.8,14.25,160,USD
2018-02-28,13.6,13.8,13.6,13.65,445,USD
2018-03-01,12.95,13.6,12.95,13.6,200,USD
2018-03-02,13.4,13.65,13.4,13.65,208,USD
2018-03-05,13.65,14.05,13.65,14.05,482,USD
2018-03-06,13.95,13.95,13.95,13.95,161,USD
2018-03-07,14.15,14.15,13.55,13.65,564,USD
2018-03-08,13.8,13.8,13.75,13.75,209,USD
2018-03-09,13.95,13.9735,13.95,13.9735,52,USD
2018-03-12,13.95,14.05,13.9,14.05,991,USD
2018-03-13,12.95,13.35,12.95,13.35,557,USD
2018-03-15,13.6,13.6,13.395,13.395,178,USD
2018-03-16,13.45,14.25,13.45,14.25,2902,USD
2018-03-19,14.15,14.15,14.0,14.0,99,USD
2018-03-20,14.15,14.15,12.95,13.2,1712,USD
2018-03-21,13.2,13.2,13.2,13.2,263,USD
2018-03-22,13.2,13.2,13.0,13.0,413,USD
2018-03-23,12.85,12.85,12.85,12.85,971,USD
2018-03-26,13.5,13.9,12.4,12.8,5704,USD
2018-03-27,12.6,13.3,12.6,12.9,1942,USD
2018-03-28,13.0,14.5,13.0,14.05,2414,USD
2018-03-29,14.15,14.5,13.8,13.8,5587,USD
2018-04-02,13.5,13.85,13.5,13.85,365,USD
2018-04-03,13.65,13.65,13.5,13.5,456,USD
2018-04-04,13.4,14.05,13.4,14.05,330,USD
2018-04-05,14.2,14.2,13.8,13.8,581,USD
2018-04-06,13.8,13.8,13.75,13.75,267,USD
2018-04-09,13.9,14.15,13.9,14.15,228,USD
2018-04-10,14.4,14.4,13.95,13.95,226,USD
2018-04-12,14.2,14.2,13.9,14.05,329,USD
2018-04-13,14.15,14.15,14.0,14.0,226,USD
2018-04-16,14.25,14.25,13.6,13.6,200,USD
2018-04-17,13.75,14.0,13.75,14.0,147,USD
2018-04-20,12.85,14.1,12.85,14.1,1456,USD
2018-04-23,14.2,14.2,14.0,14.0,26,USD
2018-04-24,13.9,14.2,13.9,14.2,187,USD
2018-04-25,14.25,14.25,13.7,13.7,329,USD
2018-04-27,13.6,13.65,13.6,13.65,273,USD
2018-04-30,13.7,13.75,13.7,13.75,187,USD
2018-05-01,14.0,14.0,13.4738,13.4738,103,USD
2018-05-02,13.2,13.65,13.2,13.65,260,USD
2018-05-03,14.0,14.3,14.0,14.3,419,USD
2018-05-04,14.3,14.35,14.1,14.1,1491,USD
2018-05-07,13.8,13.9,13.8,13.9,249,USD
2018-05-08,14.5,14.5,13.9,13.9,447,USD
2018-05-09,13.85,13.9,13.65,13.8,416,USD
2018-05-10,13.65,13.65,13.6,13.6,162,USD
