Date,Open,High,Low,Close,Volume,Currency
2016-01-03,24.0,24.0,24.0,24.0,243,USD
2016-01-04,23.84,24.45,23.84,23.85,764,USD
2016-01-05,23.61,24.36,23.6,23.6,791,USD
2016-01-06,24.38,24.38,23.58,23.58,1889,USD
2016-01-07,24.6,24.6,23.86,23.86,1001,USD
2016-01-10,23.41,24.24,23.41,24.24,486,USD
2016-01-11,24.3,24.3,24.3,24.3,396,USD
2016-01-12,23.43,23.87,23.3,23.87,1745,USD
2016-01-13,23.59,23.65,22.96,22.97,4323,USD
2016-01-14,23.32,23.32,23.32,23.32,135,USD
2016-01-18,22.59,22.59,22.59,22.59,248,USD
2016-01-19,21.95,22.85,21.95,22.3,1931,USD
2016-01-20,22.51,22.51,21.96,21.96,440,USD
2016-01-21,22.93,23.74,22.93,22.94,467,USD
2016-01-24,23.02,23.72,23.02,23.72,617,USD
2016-01-25,23.11,23.11,23.11,23.11,720,USD
2016-01-26,23.4,23.4,23.12,23.12,609,USD
2016-01-27,23.17,23.17,23.16,23.16,478,USD
2016-01-28,23.25,24.05,23.25,24.05,978,USD
2016-01-31,23.67,24.47,23.67,23.8,2717,USD
2016-02-01,23.86,23.86,23.86,23.86,876,USD
2016-02-02,23.66,24.4,23.66,23.9,759,USD
2016-02-03,23.88,24.63,23.88,24.63,1242,USD
2016-02-04,24.54,24.54,24.54,24.54,221,USD
2016-02-07,23.65,23.72,23.65,23.72,328,USD
2016-02-08,23.07,23.07,23.03,23.03,528,USD
2016-02-09,23.34,24.11,23.34,24.11,924,USD
2016-02-10,23.53,23.53,22.92,22.92,1545,USD
2016-02-11,23.75,23.75,23.54,23.54,998,USD
2016-02-15,23.6,23.6,23.57,23.57,530,USD
2016-02-16,24.04,24.12,24.04,24.12,437,USD
2016-02-17,24.32,25.06,24.32,25.06,615,USD
2016-02-18,23.96,24.81,23.96,24.81,956,USD
2016-02-21,25.22,25.22,24.46,24.46,336,USD
2016-02-22,25.14,25.14,24.07,24.07,263,USD
2016-02-24,25.0,25.0,24.35,24.35,1974,USD
2016-02-25,24.89,24.89,24.89,24.89,1286,USD
2016-02-28,25.15,25.15,24.91,24.91,2471,USD
2016-02-29,25.22,25.22,24.8,24.8,1686,USD
