Date,Open,High,Low,Close,Volume,Currency
2016-01-03,8.98,9.11,8.48,9.0,2326376,USD
2016-01-04,9.05,9.22,8.44,8.5,2458619,USD
2016-01-05,8.33,8.49,7.77,8.12,3095705,USD
2016-01-06,7.95,8.5,7.81,8.15,2086876,USD
2016-01-07,8.23,8.48,7.74,7.98,2468721,USD
2016-01-10,7.75,7.78,6.85,6.99,3301013,USD
2016-01-11,7.1,7.35,6.81,7.34,2576679,USD
2016-01-12,7.36,7.53,6.65,6.7,3280031,USD
2016-01-13,6.96,7.19,6.63,6.99,2652362,USD
2016-01-14,6.76,6.89,6.26,6.62,1848666,USD
2016-01-18,6.7,6.74,6.05,6.26,1968769,USD
2016-01-19,6.08,6.33,5.77,6.25,3262181,USD
2016-01-20,6.28,6.85,6.22,6.36,2165955,USD
2016-01-21,6.45,6.59,6.25,6.37,1597182,USD
2016-01-24,6.34,6.68,6.26,6.3,2047652,USD
2016-01-25,6.42,6.79,6.21,6.67,1476163,USD
2016-01-26,6.67,6.86,6.47,6.6,1641026,USD
2016-01-27,6.64,6.73,6.17,6.23,1770739,USD
2016-01-28,6.27,6.66,6.23,6.57,2498274,USD
2016-01-31,6.55,6.63,6.37,6.48,1492913,USD
2016-02-01,6.36,6.48,6.19,6.23,1502410,USD
2016-02-02,6.26,6.48,5.95,6.44,1293291,USD
2016-02-03,6.37,6.85,6.32,6.63,1264095,USD
2016-02-04,6.56,6.75,6.24,6.28,1530822,USD
2016-02-07,6.2,6.46,5.84,6.0,1919527,USD
2016-02-08,5.91,6.22,5.54,5.59,2434980,USD
2016-02-09,5.68,5.9,5.52,5.57,1385204,USD
2016-02-10,5.45,5.96,5.37,5.84,1707761,USD
2016-02-11,5.91,5.96,5.53,5.87,1212933,USD
2016-02-15,5.96,6.18,5.9,6.14,1063061,USD
2016-02-16,6.14,6.62,6.14,6.61,1655057,USD
2016-02-17,6.59,6.69,6.01,6.04,1372068,USD
2016-02-18,6.03,6.26,5.83,6.25,1185110,USD
2016-02-21,6.4,6.49,6.21,6.47,1594747,USD
2016-02-22,6.45,6.51,6.28,6.41,1946238,USD
2016-02-23,6.59,6.85,5.78,5.87,5769329,USD
2016-02-24,5.6,5.84,5.22,5.8,4792922,USD
2016-02-25,5.81,5.88,5.65,5.7,2370097,USD
2016-02-26,5.7,5.7,5.7,5.7,2132452,USD
2016-02-28,5.74,5.74,5.02,5.03,3276910,USD
2016-02-29,5.05,5.18,4.67,4.94,6007441,USD
2016-03-01,4.98,5.48,4.93,5.4,5397157,USD
2016-03-02,5.41,5.73,5.24,5.53,3964508,USD
2016-03-03,5.63,6.24,5.53,5.95,4391924,USD
2016-03-06,5.94,6.78,5.85,6.71,3930005,USD
2016-03-07,6.7,6.71,6.31,6.35,2681475,USD
2016-03-08,6.4,6.54,6.11,6.19,1834947,USD
2016-03-09,6.19,6.39,5.75,5.93,1611186,USD
2016-03-10,6.0,6.36,5.87,6.35,1452763,USD
2016-03-13,6.32,6.61,6.29,6.46,1440981,USD
