Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,72.65,72.81,71.33,71.47,USD,NYSE
2018-01-16,71.85,72.24,71.62,72.12,USD,NYSE
2018-01-17,71.96,72.01,71.6,71.66,USD,NYSE
2018-01-18,71.65,72.53,71.65,72.48,USD,NYSE
2018-01-21,72.5,72.96,72.42,72.96,USD,NYSE
2018-01-22,72.87,73.33,72.64,73.2,USD,NYSE
2018-01-23,73.36,73.45,72.57,72.87,USD,NYSE
2018-01-24,73.24,73.25,72.56,72.89,USD,NYSE
2018-01-25,73.09,73.18,72.71,73.17,USD,NYSE
2018-01-28,72.95,73.19,72.66,72.7,USD,NYSE
2018-01-29,72.19,72.37,71.78,71.96,USD,NYSE
2018-01-30,72.26,72.46,71.4,71.6,USD,NYSE
2018-01-31,71.39,71.89,71.17,71.76,USD,NYSE
2018-02-01,71.37,71.37,70.27,70.39,USD,NYSE
2018-02-04,69.76,70.32,67.81,67.84,USD,NYSE
2018-02-05,66.53,68.88,66.08,68.55,USD,NYSE
2018-02-06,68.52,69.02,68.14,68.55,USD,NYSE
2018-02-07,68.64,68.64,66.47,66.48,USD,NYSE
2018-02-08,67.09,67.52,65.16,67.07,USD,NYSE
2018-02-11,67.16,68.07,66.58,67.75,USD,NYSE
2018-02-12,67.4,68.0,67.18,67.88,USD,NYSE
2018-02-13,67.42,69.26,67.31,69.1,USD,NYSE
2018-02-14,69.64,69.89,68.88,69.86,USD,NYSE
2018-02-15,69.71,70.48,69.71,70.05,USD,NYSE
2018-02-19,69.75,70.25,69.34,69.54,USD,NYSE
2018-02-20,69.65,70.6,69.52,69.52,USD,NYSE
2018-02-21,69.79,70.29,69.38,69.43,USD,NYSE
2018-02-22,69.82,70.32,69.53,70.31,USD,NYSE
2018-02-25,70.54,70.84,70.06,70.75,USD,NYSE
2018-02-26,70.75,71.1,69.73,69.74,USD,NYSE
2018-02-27,69.92,70.05,68.74,68.74,USD,NYSE
2018-02-28,68.63,69.22,67.85,68.49,USD,NYSE
2018-03-01,67.95,69.62,67.77,69.5,USD,NYSE
2018-03-04,69.23,70.39,69.15,70.14,USD,NYSE
2018-03-05,70.42,70.87,69.84,70.84,USD,NYSE
2018-03-06,70.39,71.4,70.39,71.3,USD,NYSE
2018-03-07,71.41,71.61,70.75,71.17,USD,NYSE
2018-03-08,71.63,72.28,71.44,72.27,USD,NYSE
2018-03-11,72.38,72.57,72.1,72.38,USD,NYSE
2018-03-12,72.67,72.8,71.9,72.03,USD,NYSE
2018-03-13,72.33,72.51,71.56,71.69,USD,NYSE
2018-03-14,71.86,71.86,71.1,71.33,USD,NYSE
2018-03-15,71.13,71.67,71.09,71.47,USD,NYSE
2018-03-18,71.24,71.24,70.04,70.8,USD,NYSE
2018-03-19,70.95,71.1,70.6,70.82,USD,NYSE
2018-03-20,70.84,71.63,70.8,71.18,USD,NYSE
2018-03-21,70.62,71.02,69.59,69.59,USD,NYSE
2018-03-22,69.7,70.08,68.14,68.18,USD,NYSE
2018-03-25,69.17,69.67,68.4,69.66,USD,NYSE
2018-03-26,69.83,69.83,68.09,68.37,USD,NYSE
2018-03-27,68.54,68.85,67.97,68.42,USD,NYSE
2018-03-28,68.78,69.62,68.62,69.13,USD,NYSE
2018-04-01,68.97,69.19,67.02,67.51,USD,NYSE
2018-04-02,67.86,68.58,67.59,68.4,USD,NYSE
2018-04-03,67.53,69.37,67.51,69.22,USD,NYSE
2018-04-04,69.58,69.9,69.26,69.79,USD,NYSE
2018-04-05,69.32,69.75,67.87,68.43,USD,NYSE
2018-04-08,68.89,69.38,68.43,68.46,USD,NYSE
2018-04-09,69.26,69.88,68.97,69.67,USD,NYSE
2018-04-10,69.43,70.05,69.33,69.8,USD,NYSE
2018-04-11,70.09,70.48,69.9,70.21,USD,NYSE
2018-04-12,70.47,70.47,69.68,69.92,USD,NYSE
2018-04-15,70.28,70.7,70.0,70.51,USD,NYSE
2018-04-16,70.9,71.4,70.8,71.18,USD,NYSE
2018-04-17,71.44,71.76,71.26,71.4,USD,NYSE
2018-04-18,71.28,71.41,70.72,70.97,USD,NYSE
2018-04-19,70.83,71.0,70.38,70.56,USD,NYSE
2018-04-22,70.58,70.91,70.17,70.5,USD,NYSE
2018-04-23,70.77,71.0,69.48,70.04,USD,NYSE
2018-04-24,70.0,70.21,69.4,69.96,USD,NYSE
2018-04-25,70.06,70.47,69.87,70.28,USD,NYSE
2018-04-26,70.27,70.45,69.79,70.18,USD,NYSE
2018-04-29,70.35,70.56,69.58,69.59,USD,NYSE
2018-04-30,69.41,69.93,68.87,69.86,USD,NYSE
2018-05-01,69.77,70.45,69.72,69.99,USD,NYSE
2018-05-02,69.71,69.9,68.93,69.65,USD,NYSE
2018-05-03,69.45,70.84,69.23,70.51,USD,NYSE
2018-05-06,70.79,71.45,70.75,71.11,USD,NYSE
2018-05-07,71.05,71.46,71.05,71.46,USD,NYSE
2018-05-08,71.59,72.09,71.38,71.89,USD,NYSE
2018-05-09,72.06,72.59,71.9,72.34,USD,NYSE
2018-05-10,72.41,72.6,72.13,72.45,USD,NYSE
2018-05-13,72.57,72.82,72.18,72.26,USD,NYSE
2018-05-14,72.0,72.33,71.79,72.24,USD,NYSE
2018-05-15,72.28,73.1,72.28,72.86,USD,NYSE
2018-05-16,72.88,73.36,72.84,73.21,USD,NYSE
2018-05-17,73.3,73.42,73.12,73.24,USD,NYSE
2018-05-20,73.5,73.85,73.5,73.78,USD,NYSE
2018-05-21,73.91,73.91,73.21,73.24,USD,NYSE
2018-05-22,73.03,73.36,72.93,73.28,USD,NYSE
2018-05-23,73.25,73.4,72.67,73.31,USD,NYSE
2018-05-24,73.13,73.3,73.01,73.15,USD,NYSE
2018-05-28,72.72,73.3,72.4,73.01,USD,NYSE
2018-05-29,73.36,74.26,73.36,74.1,USD,NYSE
2018-05-30,74.07,74.19,73.31,73.41,USD,NYSE
2018-05-31,73.89,74.16,73.79,73.97,USD,NYSE
2018-06-03,74.18,74.31,73.79,74.3,USD,NYSE
2018-06-04,74.31,74.75,74.2,74.74,USD,NYSE
2018-06-05,74.75,75.32,74.69,75.32,USD,NYSE
2018-06-06,75.36,75.45,74.69,75.06,USD,NYSE
2018-06-07,75.03,75.33,74.94,75.31,USD,NYSE
2018-06-10,75.35,75.55,75.26,75.42,USD,NYSE
2018-06-11,75.47,75.88,75.37,75.69,USD,NYSE
