Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,121.22,121.22,116.88,119.05,USD,NYSE
2016-01-04,119.99,120.19,118.27,119.39,USD,NYSE
2016-01-05,117.6,118.24,115.42,116.11,USD,NYSE
2016-01-06,112.99,113.85,110.75,111.51,USD,NYSE
2016-01-07,112.04,113.03,109.51,109.51,USD,NYSE
2016-01-10,110.4,110.4,105.78,109.09,USD,NYSE
2016-01-11,110.92,111.92,108.01,111.09,USD,NYSE
2016-01-12,111.91,111.92,103.69,104.04,USD,NYSE
2016-01-13,104.17,108.08,101.8,107.9,USD,NYSE
2016-01-14,101.7,103.38,99.82,102.85,USD,NYSE
2016-01-18,105.19,105.24,101.59,103.11,USD,NYSE
2016-01-19,100.71,103.3,95.18,102.08,USD,NYSE
2016-01-20,101.21,104.52,100.59,102.84,USD,NYSE
2016-01-21,105.41,107.45,105.41,107.45,USD,NYSE
2016-01-24,106.26,107.25,104.54,104.54,USD,NYSE
2016-01-25,104.41,106.92,104.41,106.15,USD,NYSE
2016-01-26,104.91,106.95,102.21,102.94,USD,NYSE
2016-01-27,105.39,105.39,102.56,104.28,USD,NYSE
2016-01-28,104.98,109.23,104.78,108.84,USD,NYSE
2016-01-31,106.49,110.91,106.49,110.18,USD,NYSE
2016-02-01,108.44,108.44,105.32,106.44,USD,NYSE
2016-02-02,105.64,106.62,102.13,106.11,USD,NYSE
2016-02-03,103.63,107.84,103.63,106.25,USD,NYSE
2016-02-04,104.9,104.9,100.0,100.39,USD,NYSE
2016-02-07,97.43,97.94,93.44,96.61,USD,NYSE
2016-02-08,94.86,98.79,92.0,96.81,USD,NYSE
2016-02-09,96.8,100.78,96.8,97.5,USD,NYSE
2016-02-10,94.11,96.46,92.93,96.46,USD,NYSE
2016-02-11,97.6,99.14,96.9,98.9,USD,NYSE
2016-02-15,102.14,103.02,101.4,102.9,USD,NYSE
2016-02-16,106.09,107.93,106.09,107.63,USD,NYSE
2016-02-17,102.0,107.04,102.0,106.03,USD,NYSE
2016-02-18,106.28,106.61,105.78,106.49,USD,NYSE
2016-02-21,109.49,109.87,108.8,109.32,USD,NYSE
2016-02-22,109.29,109.53,107.3,107.61,USD,NYSE
2016-02-23,105.5,108.25,103.67,108.25,USD,NYSE
2016-02-24,108.35,110.81,107.94,110.72,USD,NYSE
2016-02-25,111.93,112.0,110.48,111.0,USD,NYSE
2016-02-28,110.5,112.29,109.39,109.39,USD,NYSE
2016-02-29,110.92,114.73,110.79,114.4,USD,NYSE
2016-03-01,114.74,114.83,113.57,114.83,USD,NYSE
2016-03-02,114.27,115.49,114.13,115.49,USD,NYSE
2016-03-03,115.58,117.3,114.96,116.22,USD,NYSE
2016-03-06,115.21,116.54,114.74,115.7,USD,NYSE
2016-03-07,114.3,115.4,113.53,113.67,USD,NYSE
2016-03-08,113.78,114.64,113.47,114.64,USD,NYSE
2016-03-09,114.98,116.58,112.49,114.52,USD,NYSE
2016-03-10,117.0,118.29,116.35,118.29,USD,NYSE
2016-03-13,116.5,118.96,116.5,118.82,USD,NYSE
2016-03-14,117.67,118.08,116.96,117.79,USD,NYSE
2016-03-15,117.63,119.92,117.58,119.64,USD,NYSE
2016-03-16,119.35,121.06,118.85,120.69,USD,NYSE
2016-03-17,120.91,121.82,120.49,121.54,USD,NYSE
2016-03-20,121.01,122.09,121.01,121.94,USD,NYSE
2016-03-21,120.51,122.32,120.51,122.3,USD,NYSE
2016-03-22,121.6,121.63,120.66,120.66,USD,NYSE
2016-03-23,118.99,120.67,118.99,120.67,USD,NYSE
2016-03-27,119.6,121.32,119.6,121.06,USD,NYSE
2016-03-28,120.81,123.96,120.81,123.8,USD,NYSE
2016-03-29,123.19,126.06,123.19,125.18,USD,NYSE
2016-03-30,125.35,125.51,124.58,125.02,USD,NYSE
2016-03-31,123.36,126.72,123.34,126.72,USD,NYSE
2016-04-03,126.09,126.81,125.66,125.75,USD,NYSE
2016-04-04,124.27,124.69,123.63,124.04,USD,NYSE
2016-04-05,124.2,126.76,124.05,126.76,USD,NYSE
2016-04-06,125.67,125.67,123.51,123.61,USD,NYSE
2016-04-07,124.9,125.05,123.49,123.74,USD,NYSE
2016-04-10,124.51,125.5,123.05,123.12,USD,NYSE
2016-04-11,116.64,125.19,116.64,124.79,USD,NYSE
2016-04-12,126.0,127.4,126.0,127.4,USD,NYSE
2016-04-13,127.27,127.7,127.18,127.34,USD,NYSE
2016-04-14,127.28,127.53,126.76,127.34,USD,NYSE
2016-04-17,127.21,128.67,126.63,128.6,USD,NYSE
2016-04-18,127.75,129.43,127.42,128.32,USD,NYSE
2016-04-19,128.1,129.26,127.75,128.75,USD,NYSE
2016-04-20,127.97,127.97,127.2,127.33,USD,NYSE
2016-04-21,126.78,126.78,125.41,126.5,USD,NYSE
2016-04-24,124.89,126.39,124.89,125.84,USD,NYSE
2016-04-25,126.12,127.12,125.79,125.81,USD,NYSE
2016-04-26,125.88,126.2,124.45,126.2,USD,NYSE
2016-04-27,125.37,126.42,123.42,123.44,USD,NYSE
2016-04-28,121.73,122.32,120.88,121.41,USD,NYSE
2016-05-01,115.68,123.77,115.68,123.77,USD,NYSE
2016-05-02,122.81,123.54,121.82,122.5,USD,NYSE
2016-05-03,121.78,121.78,120.62,121.67,USD,NYSE
2016-05-04,121.46,121.55,120.82,120.82,USD,NYSE
2016-05-05,120.27,121.99,114.78,121.9,USD,NYSE
2016-05-08,122.99,123.49,122.99,123.44,USD,NYSE
2016-05-09,124.07,125.63,124.04,125.63,USD,NYSE
2016-05-10,124.67,125.08,123.06,123.15,USD,NYSE
2016-05-11,122.48,123.18,121.42,122.67,USD,NYSE
2016-05-12,121.91,122.72,120.42,120.85,USD,NYSE
2016-05-15,121.35,124.03,121.35,123.49,USD,NYSE
2016-05-16,121.98,122.15,120.3,120.34,USD,NYSE
2016-05-17,120.24,121.86,119.01,119.89,USD,NYSE
2016-05-18,118.5,119.34,118.12,119.34,USD,NYSE
