Date,Open,High,Low,Close,Volume,Currency
2018-01-15,46.45,46.55,45.8,46.35,1160715,USD
2018-01-16,46.65,46.65,45.4,45.6,675145,USD
2018-01-17,45.7,45.73,44.75,45.05,588526,USD
2018-01-18,44.9,45.35,44.8,45.25,535769,USD
2018-01-21,45.25,45.6,45.15,45.55,363250,USD
2018-01-22,45.5,46.2,45.26,46.1,416164,USD
2018-01-23,46.35,46.5,45.95,46.45,383370,USD
2018-01-24,46.5,46.65,46.2,46.45,435167,USD
2018-01-25,46.75,46.85,46.25,46.7,341968,USD
2018-01-28,46.55,46.75,46.02,46.25,300955,USD
2018-01-29,45.95,46.25,45.65,45.8,265347,USD
2018-01-30,46.15,46.25,45.65,46.0,488281,USD
2018-01-31,45.9,46.6,45.8,46.6,301550,USD
2018-02-01,46.25,46.45,45.45,45.5,380651,USD
2018-02-04,44.95,45.5,43.75,43.75,596754,USD
2018-02-05,42.8,44.35,42.45,43.95,637857,USD
2018-02-06,44.25,47.15,44.08,46.85,1037843,USD
2018-02-07,46.85,47.1,44.85,44.85,1134028,USD
2018-02-08,45.2,45.92,44.4,45.35,1295811,USD
2018-02-11,45.45,46.25,44.65,46.0,934071,USD
2018-02-12,45.55,46.7,45.55,46.35,662624,USD
2018-02-13,45.95,47.25,45.95,47.1,819539,USD
2018-02-14,47.4,48.17,47.0,48.0,652393,USD
2018-02-15,47.85,48.55,47.8,47.95,559991,USD
2018-02-19,47.8,47.85,46.6,47.1,602592,USD
2018-02-20,47.3,47.9,46.7,47.15,630832,USD
2018-02-21,47.45,48.15,46.9,47.05,386833,USD
2018-02-22,47.25,48.1,46.7,48.05,410385,USD
2018-02-25,48.1,48.1,47.15,47.85,292438,USD
2018-02-26,47.85,48.05,46.85,46.85,453203,USD
2018-02-27,47.2,47.5,46.05,46.05,452947,USD
2018-02-28,46.2,46.45,45.2,45.75,513104,USD
2018-03-01,45.35,47.1,45.1,46.9,405107,USD
2018-03-04,46.55,48.1,46.55,47.9,485229,USD
2018-03-05,48.05,48.62,47.35,48.6,442321,USD
2018-03-06,48.35,49.05,48.25,49.0,673127,USD
2018-03-07,49.25,49.25,48.73,49.15,350554,USD
2018-03-08,49.25,49.7,48.85,49.65,475212,USD
2018-03-11,49.7,50.0,49.65,49.75,513303,USD
2018-03-12,48.95,49.95,48.3,49.5,548240,USD
2018-03-13,49.05,49.5,48.67,49.45,421466,USD
2018-03-14,49.6,49.95,49.15,49.4,373601,USD
2018-03-15,49.35,49.6,48.6,48.9,648274,USD
2018-03-18,48.9,49.4,48.45,49.1,319112,USD
2018-03-19,49.1,49.85,48.85,49.5,433749,USD
2018-03-20,49.5,49.65,49.05,49.05,227350,USD
2018-03-21,48.65,48.8,47.7,47.7,283516,USD
2018-03-22,47.75,48.25,46.75,46.75,292807,USD
2018-03-25,47.5,48.0,47.4,47.9,450845,USD
2018-03-26,48.25,48.35,46.9,47.2,282682,USD
2018-03-27,47.2,47.3,46.4,46.75,351978,USD
2018-03-28,47.0,47.95,47.0,47.55,358638,USD
2018-04-01,47.45,47.65,46.3,46.95,288311,USD
2018-04-02,47.05,47.55,46.9,47.25,280735,USD
2018-04-03,46.55,47.45,46.55,47.2,464470,USD
2018-04-04,47.45,47.83,47.25,47.7,302941,USD
2018-04-05,47.4,48.48,47.4,48.05,383621,USD
2018-04-08,48.35,48.95,48.2,48.2,350230,USD
