Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,127.2,127.26,125.25,125.63,USD,NYSE
2018-01-16,126.02,126.17,125.53,126.03,USD,NYSE
2018-01-17,126.04,126.34,125.7,125.8,USD,NYSE
2018-01-18,126.24,126.66,125.88,126.66,USD,NYSE
2018-01-21,126.25,126.57,125.67,126.51,USD,NYSE
2018-01-22,126.78,126.78,126.0,126.7,USD,NYSE
2018-01-23,126.6,127.31,126.01,126.69,USD,NYSE
2018-01-24,127.41,127.41,125.88,126.42,USD,NYSE
2018-01-25,127.03,127.83,126.75,127.83,USD,NYSE
2018-01-28,127.94,127.94,127.14,127.29,USD,NYSE
2018-01-29,126.34,126.35,125.39,126.31,USD,NYSE
2018-01-30,126.92,127.1,125.9,126.24,USD,NYSE
2018-01-31,125.54,127.03,125.54,125.99,USD,NYSE
2018-02-01,125.55,125.55,123.53,123.53,USD,NYSE
2018-02-04,122.55,123.58,118.22,118.27,USD,NYSE
2018-02-05,115.92,120.13,113.66,119.59,USD,NYSE
2018-02-06,119.61,121.51,119.55,120.37,USD,NYSE
2018-02-07,120.13,120.13,116.85,116.85,USD,NYSE
2018-02-08,117.15,117.45,113.43,116.68,USD,NYSE
2018-02-11,117.48,119.35,117.48,119.16,USD,NYSE
2018-02-12,118.06,119.2,117.97,119.12,USD,NYSE
2018-02-13,118.42,120.64,118.23,120.6,USD,NYSE
2018-02-14,121.42,122.07,120.79,122.07,USD,NYSE
2018-02-15,122.02,123.32,121.9,122.36,USD,NYSE
2018-02-19,121.84,122.28,120.83,121.29,USD,NYSE
2018-02-20,121.64,123.18,121.64,122.32,USD,NYSE
2018-02-21,121.71,122.72,121.27,121.27,USD,NYSE
2018-02-22,122.2,122.41,121.62,122.31,USD,NYSE
2018-02-25,123.1,124.2,122.81,123.94,USD,NYSE
2018-02-26,124.2,124.77,122.66,122.73,USD,NYSE
2018-02-27,122.99,123.12,121.14,121.14,USD,NYSE
2018-02-28,120.35,121.06,118.27,118.99,USD,NYSE
2018-03-01,117.97,119.12,117.19,119.07,USD,NYSE
2018-03-04,118.48,120.34,118.01,120.3,USD,NYSE
2018-03-05,121.02,121.28,120.28,121.12,USD,NYSE
2018-03-06,119.9,121.43,119.9,121.11,USD,NYSE
2018-03-07,121.44,121.89,120.87,121.53,USD,NYSE
2018-03-08,123.0,124.3,123.0,124.3,USD,NYSE
2018-03-11,124.77,124.77,123.12,123.32,USD,NYSE
2018-03-12,123.82,124.27,122.84,122.96,USD,NYSE
2018-03-13,123.56,123.56,121.53,121.69,USD,NYSE
2018-03-14,122.07,122.14,121.56,121.9,USD,NYSE
2018-03-15,122.11,122.7,122.11,122.69,USD,NYSE
2018-03-18,121.99,121.99,120.56,121.23,USD,NYSE
2018-03-19,121.76,122.13,121.74,121.8,USD,NYSE
2018-03-20,121.75,123.06,121.74,122.43,USD,NYSE
2018-03-21,120.42,120.86,118.35,118.39,USD,NYSE
2018-03-22,118.48,118.89,116.41,116.5,USD,NYSE
2018-03-25,118.27,119.32,117.48,119.32,USD,NYSE
2018-03-26,119.85,119.88,117.15,117.52,USD,NYSE
2018-03-27,117.79,118.0,116.72,117.14,USD,NYSE
2018-03-28,117.65,119.7,117.65,119.38,USD,NYSE
2018-04-01,118.24,118.63,115.0,116.2,USD,NYSE
2018-04-02,116.86,117.88,116.35,117.46,USD,NYSE
2018-04-03,115.61,118.86,115.61,118.81,USD,NYSE
2018-04-04,119.6,120.05,119.33,119.83,USD,NYSE
2018-04-05,118.78,119.13,115.77,116.65,USD,NYSE
2018-04-08,118.27,118.27,116.79,116.79,USD,NYSE
2018-04-09,118.0,118.54,117.75,118.0,USD,NYSE
2018-04-10,117.19,117.86,117.09,117.15,USD,NYSE
2018-04-11,118.06,118.85,118.06,118.59,USD,NYSE
2018-04-12,119.23,119.23,117.92,118.33,USD,NYSE
2018-04-15,119.13,119.99,118.92,119.83,USD,NYSE
2018-04-16,120.43,120.74,120.09,120.58,USD,NYSE
2018-04-17,121.18,122.13,121.18,121.73,USD,NYSE
2018-04-18,121.48,121.48,120.52,121.13,USD,NYSE
2018-04-19,121.19,121.19,120.05,120.22,USD,NYSE
2018-04-22,120.45,120.69,119.84,120.23,USD,NYSE
2018-04-23,120.77,120.77,116.05,117.07,USD,NYSE
2018-04-24,116.93,117.85,116.4,117.52,USD,NYSE
2018-04-25,117.35,117.35,115.78,116.81,USD,NYSE
2018-04-26,116.61,116.95,116.16,116.93,USD,NYSE
2018-04-29,117.03,117.18,114.88,114.88,USD,NYSE
2018-04-30,114.82,114.82,113.01,114.59,USD,NYSE
2018-05-01,114.18,114.78,113.38,113.38,USD,NYSE
2018-05-02,112.88,113.83,111.75,113.34,USD,NYSE
2018-05-03,112.84,114.77,112.81,114.59,USD,NYSE
2018-05-06,114.66,115.29,114.66,115.0,USD,NYSE
2018-05-07,115.04,116.04,115.04,115.91,USD,NYSE
2018-05-08,115.95,117.36,115.95,117.22,USD,NYSE
2018-05-09,117.37,118.08,117.37,118.08,USD,NYSE
2018-05-10,118.17,118.49,117.92,118.19,USD,NYSE
2018-05-13,118.53,118.53,117.53,117.83,USD,NYSE
2018-05-14,117.35,117.7,117.16,117.7,USD,NYSE
2018-05-15,118.16,118.5,117.9,118.23,USD,NYSE
2018-05-16,118.24,119.02,118.22,118.64,USD,NYSE
2018-05-17,119.12,119.26,118.94,119.19,USD,NYSE
2018-05-20,119.89,120.95,119.89,120.55,USD,NYSE
2018-05-21,120.31,120.5,119.27,119.27,USD,NYSE
2018-05-22,118.53,119.07,118.12,119.07,USD,NYSE
2018-05-23,118.74,119.75,118.72,119.65,USD,NYSE
2018-05-24,119.4,119.73,119.08,119.28,USD,NYSE
2018-05-28,118.62,118.62,117.4,117.81,USD,NYSE
2018-05-29,118.31,119.45,118.22,119.23,USD,NYSE
2018-05-30,119.14,119.14,117.56,117.74,USD,NYSE
2018-05-31,118.81,119.05,118.64,118.78,USD,NYSE
2018-06-03,118.29,119.5,118.29,118.89,USD,NYSE
2018-06-04,119.43,119.43,118.91,119.2,USD,NYSE
2018-06-05,119.32,120.08,119.08,120.04,USD,NYSE
2018-06-06,120.58,120.64,120.03,120.49,USD,NYSE
2018-06-07,120.3,121.01,120.3,121.01,USD,NYSE
2018-06-10,121.5,121.57,121.18,121.28,USD,NYSE
2018-06-11,121.46,121.59,121.07,121.35,USD,NYSE
2018-06-12,121.4,121.4,120.55,120.55,USD,NYSE
2018-06-13,119.94,120.28,119.94,120.28,USD,NYSE
2018-06-14,119.29,119.76,118.61,119.76,USD,NYSE
2018-06-17,119.08,119.55,118.99,119.45,USD,NYSE
2018-06-18,117.36,117.59,116.86,117.29,USD,NYSE
2018-06-19,117.72,117.94,117.39,117.77,USD,NYSE
2018-06-20,117.53,117.53,116.15,116.18,USD,NYSE
2018-06-21,117.07,117.34,116.7,116.77,USD,NYSE
2018-06-24,115.91,115.94,114.7,115.17,USD,NYSE
2018-06-25,115.53,115.53,114.98,115.13,USD,NYSE
2018-06-26,115.23,116.33,114.15,114.15,USD,NYSE
2018-06-27,113.86,114.44,113.33,114.34,USD,NYSE
2018-06-28,114.78,115.67,114.6,114.6,USD,NYSE
2018-07-01,113.81,114.63,113.35,114.63,USD,NYSE
2018-07-02,114.84,115.56,114.31,114.32,USD,NYSE
2018-07-04,115.08,115.08,114.16,115.03,USD,NYSE
2018-07-05,115.64,115.77,115.45,115.61,USD,NYSE
2018-07-08,115.81,117.64,115.81,117.52,USD,NYSE
2018-07-09,118.03,118.03,117.14,117.67,USD,NYSE
2018-07-10,116.93,116.93,116.01,116.01,USD,NYSE
2018-07-11,117.28,117.28,116.58,117.15,USD,NYSE
2018-07-12,117.07,118.13,117.07,117.97,USD,NYSE
2018-07-15,118.39,118.39,117.18,117.32,USD,NYSE
2018-07-16,117.08,117.85,117.06,117.81,USD,NYSE
