Date,Open,High,Low,Close,Currency,Exchange
2018-09-06,88.49,88.49,88.48,88.48,USD,NYSE
2018-09-07,88.19,88.5,88.14,88.14,USD,NYSE
2018-09-10,88.57,88.62,88.43,88.44,USD,NYSE
2018-09-11,88.15,88.68,88.15,88.67,USD,NYSE
2018-09-12,88.65,88.68,88.48,88.63,USD,NYSE
2018-09-13,88.98,89.18,88.98,89.17,USD,NYSE
2018-09-14,89.14,89.24,88.96,89.24,USD,NYSE
2018-09-17,89.14,89.14,88.91,88.98,USD,NYSE
2018-09-18,89.11,89.29,89.11,89.2,USD,NYSE
2018-09-19,89.36,89.41,88.99,88.99,USD,NYSE
2018-09-20,89.18,89.63,89.18,89.63,USD,NYSE
2018-09-21,89.78,89.78,89.65,89.69,USD,NYSE
2018-09-24,89.4,89.4,88.81,89.0,USD,NYSE
2018-09-25,89.09,89.09,88.74,88.74,USD,NYSE
2018-09-26,88.18,88.3,87.65,87.71,USD,NYSE
2018-09-27,87.86,87.99,87.68,87.76,USD,NYSE
2018-09-28,87.75,87.98,87.75,87.95,USD,NYSE
2018-10-01,88.27,88.27,87.68,87.68,USD,NYSE
2018-10-02,87.8,88.09,87.77,87.93,USD,NYSE
2018-10-03,88.29,88.29,87.66,87.66,USD,NYSE
2018-10-04,87.5,87.5,86.86,86.95,USD,NYSE
2018-10-05,86.92,86.95,86.91,86.95,USD,NYSE
2018-10-08,86.84,86.97,86.73,86.97,USD,NYSE
2018-10-09,86.93,87.06,86.79,86.79,USD,NYSE
2018-10-10,86.39,86.39,84.52,84.52,USD,NYSE
2018-10-11,84.23,84.23,83.03,83.03,USD,NYSE
2018-10-12,83.51,83.56,82.34,83.3,USD,NYSE
2018-10-15,83.41,83.73,83.36,83.64,USD,NYSE
2018-10-16,83.62,84.42,83.62,84.42,USD,NYSE
2018-10-17,84.9,84.92,84.1,84.74,USD,NYSE
2018-10-18,83.79,83.79,83.79,83.79,USD,NYSE
2018-10-19,84.42,84.42,84.05,84.07,USD,NYSE
2018-10-22,84.1,84.1,83.47,83.47,USD,NYSE
2018-10-23,82.35,83.1,81.95,82.86,USD,NYSE
2018-10-24,83.04,83.04,81.23,81.23,USD,NYSE
2018-10-25,81.52,82.56,81.52,82.08,USD,NYSE
2018-10-26,81.57,81.57,81.57,81.57,USD,NYSE
2018-10-29,82.15,82.17,80.1,80.1,USD,NYSE
2018-10-30,80.97,81.97,80.97,81.66,USD,NYSE
2018-10-31,83.04,83.28,82.91,83.24,USD,NYSE
2018-11-01,83.03,83.64,83.03,83.64,USD,NYSE
2018-11-02,82.99,83.39,82.82,83.33,USD,NYSE
2018-11-05,83.37,84.01,83.37,84.01,USD,NYSE
2018-11-06,84.2,84.48,84.2,84.32,USD,NYSE
2018-11-07,85.34,85.71,85.34,85.65,USD,NYSE
2018-11-08,85.72,85.85,85.55,85.65,USD,NYSE
2018-11-09,85.33,85.33,84.98,84.98,USD,NYSE
2018-11-12,84.98,84.98,84.07,84.07,USD,NYSE
2018-11-13,84.45,84.72,84.11,84.27,USD,NYSE
2018-11-14,84.51,84.51,83.5,83.65,USD,NYSE
2018-11-15,83.06,84.13,83.06,84.11,USD,NYSE
2018-11-16,84.27,84.98,84.26,84.44,USD,NYSE
2018-11-19,84.2,84.2,83.63,83.63,USD,NYSE
2018-11-20,83.04,83.12,82.6,82.79,USD,NYSE
2018-11-21,83.22,83.37,83.22,83.25,USD,NYSE
2018-11-23,82.47,83.0,82.24,82.97,USD,NYSE
2018-11-26,83.63,83.63,83.36,83.59,USD,NYSE
2018-11-27,83.56,83.69,83.39,83.69,USD,NYSE
2018-11-28,83.64,84.83,83.64,84.83,USD,NYSE
2018-11-29,84.74,85.18,84.67,84.98,USD,NYSE
2018-11-30,84.98,85.55,84.98,85.55,USD,NYSE
2018-12-03,86.55,86.64,86.04,86.41,USD,NYSE
2018-12-04,86.39,86.39,83.63,83.65,USD,NYSE
2018-12-06,82.28,83.55,81.7,83.55,USD,NYSE
2018-12-07,83.16,83.28,81.59,81.59,USD,NYSE
2018-12-10,81.42,81.76,80.19,81.46,USD,NYSE
2018-12-11,82.05,82.05,81.09,81.32,USD,NYSE
2018-12-12,82.32,82.7,81.82,81.9,USD,NYSE
2018-12-13,81.93,81.94,81.18,81.38,USD,NYSE
2018-12-14,81.06,81.12,80.23,80.23,USD,NYSE
2018-12-17,78.89,79.78,77.72,78.09,USD,NYSE
2018-12-18,78.8,78.8,77.55,78.01,USD,NYSE
2018-12-19,78.69,79.05,76.44,76.76,USD,NYSE
2018-12-20,76.15,76.74,74.76,75.43,USD,NYSE
2018-12-21,75.87,76.19,74.0,74.05,USD,NYSE
2018-12-24,73.43,73.62,72.15,72.15,USD,NYSE
2018-12-26,72.46,75.47,71.84,75.47,USD,NYSE
2018-12-27,74.39,75.8,73.52,75.8,USD,NYSE
2018-12-28,76.37,76.86,75.78,75.8,USD,NYSE
2018-12-31,76.24,76.63,75.69,76.63,USD,NYSE
2019-01-02,76.05,76.75,75.99,76.48,USD,NYSE
2019-01-03,75.77,76.13,75.06,75.06,USD,NYSE
2019-01-04,76.18,77.72,76.18,77.63,USD,NYSE
2019-01-07,77.7,78.97,77.54,78.56,USD,NYSE
2019-01-08,79.36,79.44,78.56,79.36,USD,NYSE
2019-01-09,79.82,80.24,79.57,79.97,USD,NYSE
2019-01-10,79.39,80.51,79.39,80.51,USD,NYSE
2019-01-11,79.99,80.56,79.93,80.53,USD,NYSE
2019-01-14,80.06,80.34,79.99,80.16,USD,NYSE
2019-01-15,80.46,80.73,80.28,80.6,USD,NYSE
2019-01-16,80.86,81.13,80.7,80.96,USD,NYSE
2019-01-17,81.0,81.87,80.99,81.64,USD,NYSE
2019-01-18,82.14,82.99,82.14,82.87,USD,NYSE
2019-01-22,82.14,82.14,81.31,81.62,USD,NYSE
2019-01-23,81.92,81.92,80.94,81.63,USD,NYSE
2019-01-24,81.99,82.26,81.79,82.08,USD,NYSE
2019-01-25,82.71,83.2,82.71,83.0,USD,NYSE
2019-01-28,82.41,82.69,82.15,82.69,USD,NYSE
2019-01-29,82.82,82.93,82.64,82.75,USD,NYSE
2019-01-30,82.88,83.96,82.72,83.71,USD,NYSE
2019-01-31,83.92,84.38,83.92,84.38,USD,NYSE
2019-02-01,84.51,84.71,84.21,84.63,USD,NYSE
2019-02-04,84.75,85.04,84.31,85.04,USD,NYSE
2019-02-05,85.25,85.51,85.06,85.42,USD,NYSE
2019-02-06,85.27,85.44,85.11,85.33,USD,NYSE
2019-02-07,84.99,85.02,84.24,84.85,USD,NYSE
2019-02-08,84.23,84.82,84.12,84.82,USD,NYSE
2019-02-11,85.04,85.18,85.04,85.17,USD,NYSE
2019-02-12,85.83,86.47,85.78,86.38,USD,NYSE
2019-02-13,86.67,86.85,86.38,86.68,USD,NYSE
2019-02-14,86.13,86.83,86.12,86.5,USD,NYSE
2019-02-15,86.95,87.37,86.95,87.37,USD,NYSE
2019-02-19,87.41,87.76,87.41,87.53,USD,NYSE
2019-02-20,87.64,87.87,87.53,87.72,USD,NYSE
2019-02-21,87.47,87.56,87.13,87.39,USD,NYSE
2019-02-22,87.67,88.01,87.67,88.01,USD,NYSE
2019-02-25,88.54,88.59,88.0,88.0,USD,NYSE
2019-02-26,87.84,88.03,87.84,87.85,USD,NYSE
2019-02-27,87.68,88.06,87.52,87.95,USD,NYSE
2019-02-28,87.8,88.0,87.67,87.75,USD,NYSE
2019-03-01,88.46,88.52,87.96,88.32,USD,NYSE
2019-03-04,88.54,88.54,87.24,87.8,USD,NYSE
2019-03-05,87.91,87.91,87.53,87.56,USD,NYSE
2019-03-06,87.4,87.4,86.81,86.82,USD,NYSE
2019-03-07,86.05,86.5,85.9,86.09,USD,NYSE
2019-03-08,85.26,85.87,85.26,85.87,USD,NYSE
2019-03-11,86.64,86.99,86.64,86.99,USD,NYSE
2019-03-12,87.2,87.51,87.11,87.37,USD,NYSE
2019-03-13,87.62,88.15,87.62,87.82,USD,NYSE
2019-03-14,87.96,87.96,87.62,87.68,USD,NYSE
2019-03-15,87.93,88.31,87.91,87.94,USD,NYSE
2019-03-18,88.02,88.45,88.02,88.35,USD,NYSE
2019-03-19,88.62,88.82,87.95,88.14,USD,NYSE
2019-03-20,87.61,87.98,87.05,87.41,USD,NYSE
2019-03-21,87.23,88.68,87.23,88.51,USD,NYSE
2019-03-22,87.64,87.81,86.63,86.65,USD,NYSE
2019-03-25,86.37,86.88,86.22,86.62,USD,NYSE
2019-03-26,87.42,87.42,86.87,87.35,USD,NYSE
2019-03-27,87.53,87.53,86.56,86.98,USD,NYSE
2019-03-28,87.45,87.48,87.03,87.48,USD,NYSE
2019-03-29,87.77,88.1,87.77,87.99,USD,NYSE
2019-04-01,88.72,89.17,88.72,89.15,USD,NYSE
2019-04-02,89.2,89.2,88.88,89.14,USD,NYSE
2019-04-03,89.49,89.75,89.33,89.46,USD,NYSE
2019-04-04,89.6,89.65,89.24,89.64,USD,NYSE
2019-04-05,90.0,90.25,89.99,90.25,USD,NYSE
2019-04-08,89.97,90.25,89.86,90.2,USD,NYSE
2019-04-09,89.63,89.81,89.36,89.51,USD,NYSE
2019-04-10,89.74,90.1,89.62,90.09,USD,NYSE
2019-04-11,90.27,90.33,89.99,90.25,USD,NYSE
2019-04-12,90.88,90.98,90.67,90.97,USD,NYSE
2019-04-15,91.12,91.17,90.69,90.77,USD,NYSE
2019-04-16,90.98,90.98,90.61,90.76,USD,NYSE
2019-04-17,90.62,90.66,90.16,90.16,USD,NYSE
2019-04-18,90.16,90.45,90.12,90.39,USD,NYSE
2019-04-22,90.16,90.27,90.11,90.27,USD,NYSE
2019-04-23,90.53,91.2,90.53,91.14,USD,NYSE
2019-04-24,91.18,91.31,91.12,91.12,USD,NYSE
2019-04-25,90.53,90.72,90.24,90.53,USD,NYSE
2019-04-26,90.63,91.07,90.61,91.07,USD,NYSE
2019-04-29,91.06,91.28,91.06,91.07,USD,NYSE
2019-04-30,91.03,91.35,90.88,91.35,USD,NYSE
2019-05-01,91.45,91.45,90.45,90.45,USD,NYSE
2019-05-02,90.29,90.41,89.83,90.37,USD,NYSE
2019-05-03,90.81,91.29,90.81,91.29,USD,NYSE
2019-05-06,89.76,90.95,89.76,90.82,USD,NYSE
2019-05-07,89.74,89.74,88.68,89.3,USD,NYSE
2019-05-08,89.42,89.66,89.12,89.21,USD,NYSE
2019-05-09,88.48,89.13,87.87,89.02,USD,NYSE
2019-05-10,88.76,89.39,87.78,89.39,USD,NYSE
2019-05-13,87.47,87.47,86.77,87.14,USD,NYSE
2019-05-14,87.66,88.37,87.66,87.99,USD,NYSE
2019-05-15,87.38,88.47,87.38,88.29,USD,NYSE
2019-05-16,88.54,89.34,88.54,88.99,USD,NYSE
2019-05-17,88.51,89.17,88.37,88.37,USD,NYSE
2019-05-20,87.83,87.98,87.66,87.78,USD,NYSE
2019-05-21,88.16,88.89,88.16,88.74,USD,NYSE
2019-05-22,88.46,88.6,88.25,88.34,USD,NYSE
2019-05-23,87.01,87.36,86.63,87.11,USD,NYSE
2019-05-24,87.57,87.57,87.08,87.28,USD,NYSE
2019-05-28,87.26,87.4,86.53,86.53,USD,NYSE
2019-05-29,85.68,85.97,85.43,85.9,USD,NYSE
2019-05-30,86.42,86.42,85.69,86.0,USD,NYSE
2019-05-31,85.14,85.42,85.01,85.03,USD,NYSE
2019-06-03,85.75,85.75,85.0,85.38,USD,NYSE
2019-06-04,86.22,87.45,86.19,87.45,USD,NYSE
2019-06-05,87.77,88.09,87.16,88.09,USD,NYSE
2019-06-06,88.15,88.49,87.87,88.41,USD,NYSE
2019-06-07,89.08,89.25,89.08,89.08,USD,NYSE
2019-06-10,89.63,90.0,89.47,89.48,USD,NYSE
2019-06-11,90.01,90.04,89.22,89.35,USD,NYSE
2019-06-12,89.09,89.28,89.09,89.18,USD,NYSE
2019-06-13,89.71,89.83,89.48,89.71,USD,NYSE
2019-06-14,89.7,89.7,89.26,89.43,USD,NYSE
2019-06-17,89.02,89.23,88.96,88.96,USD,NYSE
2019-06-18,89.46,90.25,89.46,89.9,USD,NYSE
2019-06-19,89.99,90.39,89.83,90.29,USD,NYSE
2019-06-20,91.18,91.26,90.38,91.13,USD,NYSE
2019-06-21,90.9,90.9,90.82,90.82,USD,NYSE
2019-06-24,90.75,90.75,90.29,90.31,USD,NYSE
2019-06-25,90.16,90.2,89.64,89.64,USD,NYSE
2019-06-26,89.9,89.9,89.53,89.53,USD,NYSE
2019-06-27,89.9,90.19,89.85,90.19,USD,NYSE
2019-06-28,90.46,91.07,90.45,91.0,USD,NYSE
2019-07-01,92.1,92.1,91.25,91.57,USD,NYSE
2019-07-02,91.36,91.51,91.28,91.51,USD,NYSE
2019-07-03,92.09,92.38,92.09,92.38,USD,NYSE
2019-07-05,91.95,92.3,91.57,92.26,USD,NYSE
2019-07-08,91.98,91.98,91.52,91.71,USD,NYSE
2019-07-09,91.33,91.89,91.3,91.86,USD,NYSE
2019-07-10,92.33,92.33,91.86,91.92,USD,NYSE
2019-07-11,91.76,92.03,91.76,92.03,USD,NYSE
2019-07-12,92.22,92.77,92.22,92.76,USD,NYSE
2019-07-15,92.81,92.81,92.45,92.63,USD,NYSE
2019-07-16,92.7,92.84,92.48,92.48,USD,NYSE
2019-07-17,92.18,92.23,91.83,91.83,USD,NYSE
2019-07-18,91.63,92.13,91.62,92.13,USD,NYSE
2019-07-19,92.3,92.32,91.76,91.76,USD,NYSE
2019-07-22,91.98,91.98,91.66,91.76,USD,NYSE
2019-07-23,92.02,92.54,91.98,92.54,USD,NYSE
2019-07-24,92.8,93.29,92.72,93.23,USD,NYSE
2019-07-25,93.11,93.11,92.58,92.59,USD,NYSE
2019-07-26,92.74,93.19,92.71,93.15,USD,NYSE
2019-07-29,93.1,93.1,92.73,92.83,USD,NYSE
2019-07-30,92.33,92.83,92.33,92.8,USD,NYSE
2019-07-31,92.89,93.0,92.1,92.1,USD,NYSE
2019-08-01,91.96,92.63,90.62,90.88,USD,NYSE
2019-08-02,90.41,90.41,89.58,90.01,USD,NYSE
2019-08-05,88.66,88.66,87.03,87.37,USD,NYSE
2019-08-06,87.89,88.44,87.44,88.44,USD,NYSE
2019-08-07,87.4,88.62,87.21,88.62,USD,NYSE
2019-08-08,89.1,90.21,89.1,90.2,USD,NYSE
2019-08-09,89.78,89.78,89.07,89.38,USD,NYSE
2019-08-12,88.6,88.6,87.97,88.11,USD,NYSE
2019-08-13,88.26,89.6,88.25,89.21,USD,NYSE
2019-08-14,87.9,87.9,86.48,86.61,USD,NYSE
2019-08-15,86.82,86.83,86.33,86.6,USD,NYSE
2019-08-16,87.03,87.98,87.03,87.91,USD,NYSE
2019-08-19,89.09,89.09,88.97,88.97,USD,NYSE
2019-08-20,88.51,88.78,88.32,88.32,USD,NYSE
2019-08-21,88.96,89.07,88.83,89.02,USD,NYSE
2019-08-22,88.63,89.1,88.54,88.98,USD,NYSE
2019-08-23,88.39,88.93,86.34,86.61,USD,NYSE
2019-08-26,87.44,87.48,86.89,87.31,USD,NYSE
2019-08-27,87.84,87.97,86.91,86.96,USD,NYSE
2019-08-28,86.59,87.6,86.52,87.54,USD,NYSE
2019-08-29,88.48,88.8,88.4,88.74,USD,NYSE
2019-08-30,89.22,89.22,88.75,88.92,USD,NYSE
2019-09-03,88.21,88.39,87.81,88.25,USD,NYSE
2019-09-04,88.84,89.29,88.84,89.26,USD,NYSE
2019-09-05,90.79,90.79,90.46,90.51,USD,NYSE
2019-09-06,90.9,90.9,90.61,90.61,USD,NYSE
2019-09-09,90.96,91.02,90.68,91.01,USD,NYSE
2019-09-10,90.69,91.28,90.59,91.28,USD,NYSE
2019-09-11,91.39,92.03,91.05,92.03,USD,NYSE
2019-09-12,92.34,92.42,91.92,92.18,USD,NYSE
2019-09-13,92.48,92.63,92.11,92.17,USD,NYSE
2019-09-16,91.91,92.37,91.91,92.37,USD,NYSE
2019-09-17,92.21,92.43,91.99,92.42,USD,NYSE
2019-09-18,92.25,92.27,91.54,92.27,USD,NYSE
2019-09-19,92.35,92.51,92.04,92.06,USD,NYSE
2019-09-20,92.19,92.26,91.61,91.61,USD,NYSE
2019-09-23,91.61,91.77,91.59,91.63,USD,NYSE
2019-09-24,91.38,91.45,90.21,90.4,USD,NYSE
2019-09-25,90.54,91.13,90.29,91.03,USD,NYSE
2019-09-26,91.04,91.04,90.53,90.8,USD,NYSE
2019-09-27,91.13,91.13,90.16,90.3,USD,NYSE
2019-09-30,90.87,90.96,90.78,90.78,USD,NYSE
2019-10-01,91.08,91.11,89.41,89.41,USD,NYSE
2019-10-02,88.37,88.37,87.54,87.79,USD,NYSE
2019-10-03,87.83,88.46,87.0,88.46,USD,NYSE
2019-10-04,88.62,89.53,88.62,89.53,USD,NYSE
2019-10-07,89.21,89.49,89.15,89.15,USD,NYSE
2019-10-08,88.04,88.29,87.51,87.53,USD,NYSE
2019-10-09,88.04,88.54,88.04,88.27,USD,NYSE
2019-10-10,88.52,89.0,88.51,88.87,USD,NYSE
2019-10-11,90.26,90.77,90.03,90.11,USD,NYSE
2019-10-14,89.72,89.97,89.65,89.88,USD,NYSE
2019-10-15,90.14,90.86,90.14,90.71,USD,NYSE
2019-10-16,90.56,90.71,90.32,90.44,USD,NYSE
2019-10-17,90.98,91.08,90.73,90.79,USD,NYSE
2019-10-18,90.55,90.85,90.49,90.67,USD,NYSE
2019-10-21,91.12,91.33,91.12,91.3,USD,NYSE
2019-10-22,91.61,91.61,91.14,91.14,USD,NYSE
2019-10-23,90.93,91.44,90.93,91.44,USD,NYSE
2019-10-24,91.68,91.76,91.24,91.64,USD,NYSE
2019-10-25,91.57,92.13,91.57,92.01,USD,NYSE
2019-10-28,92.45,92.51,92.38,92.38,USD,NYSE
