Date,Open,High,Low,Close,Volume,Currency
2018-01-16,83.41,83.97,79.22,79.68,206863,USD
2018-01-17,80.0,80.0,78.23,78.66,143036,USD
2018-01-18,78.52,79.18,77.52,78.06,146811,USD
2018-01-19,78.35,80.05,77.41,79.48,123708,USD
2018-01-22,79.5,80.84,79.34,80.84,118972,USD
2018-01-23,80.45,81.15,77.76,79.04,182510,USD
2018-01-24,79.3,80.11,78.23,79.39,147375,USD
2018-01-25,79.9,80.14,78.25,79.24,91718,USD
2018-01-26,79.52,80.61,78.85,80.29,103443,USD
2018-01-29,80.0,80.99,79.48,79.69,116134,USD
2018-01-30,79.61,79.94,78.38,79.33,180424,USD
2018-01-31,79.85,80.21,77.14,78.45,249155,USD
2018-02-01,78.13,78.13,75.64,77.09,216992,USD
2018-02-02,76.66,76.66,72.04,72.19,258473,USD
2018-02-05,71.64,72.55,67.29,67.61,369008,USD
2018-02-06,66.26,71.58,65.68,71.4,334468,USD
2018-02-07,71.14,74.65,70.65,72.85,605861,USD
2018-02-08,74.99,79.17,74.82,75.04,695904,USD
2018-02-09,76.39,78.01,74.06,77.13,406330,USD
2018-02-12,77.63,79.1,75.26,77.83,257510,USD
2018-02-13,77.72,77.83,74.15,75.21,253787,USD
2018-02-14,74.61,77.04,74.01,76.54,201293,USD
2018-02-15,77.78,78.08,75.21,76.25,164657,USD
2018-02-16,76.16,77.53,75.19,76.1,147751,USD
2018-02-20,75.67,77.54,74.45,74.59,189582,USD
2018-02-21,74.96,77.48,74.53,74.64,197735,USD
2018-02-22,75.01,75.89,74.06,75.1,192860,USD
2018-02-23,75.61,75.94,74.17,75.65,132394,USD
2018-02-26,76.13,76.13,74.62,75.43,209293,USD
2018-02-27,75.59,76.33,72.33,72.42,234852,USD
2018-02-28,72.17,72.21,68.77,68.84,303001,USD
2018-03-01,69.14,69.74,66.35,67.3,508570,USD
2018-03-02,66.76,69.35,66.33,68.96,255059,USD
2018-03-05,68.49,71.73,67.93,71.42,310234,USD
2018-03-06,71.94,74.1,71.5,73.68,205624,USD
2018-03-07,72.7,73.59,71.36,73.25,139722,USD
2018-03-08,73.46,73.64,72.24,73.03,348490,USD
2018-03-09,73.56,75.06,73.07,74.49,139642,USD
2018-03-12,74.29,75.51,74.08,74.82,159328,USD
2018-03-13,75.3,76.06,74.47,74.73,134134,USD
2018-03-14,75.78,75.78,73.73,74.05,140963,USD
2018-03-15,74.33,74.33,71.88,72.17,124268,USD
2018-03-16,72.26,73.5,72.06,72.85,317797,USD
2018-03-19,72.96,73.6,71.3,72.98,150669,USD
2018-03-20,68.4,68.4,61.49,65.39,1890418,USD
2018-03-21,63.97,65.17,63.44,64.1,689412,USD
2018-03-22,63.3,65.35,63.22,64.84,503309,USD
2018-03-23,65.02,65.53,63.69,64.06,333769,USD
2018-03-26,64.83,65.15,62.91,64.08,215742,USD
2018-03-27,64.13,64.94,62.25,62.61,166969,USD
2018-03-28,62.83,65.07,62.28,63.43,238786,USD
2018-03-29,63.88,65.68,63.6,65.34,212037,USD
2018-04-02,64.98,65.35,59.72,60.64,318025,USD
2018-04-03,60.93,62.74,60.37,61.5,211104,USD
2018-04-04,60.2,64.01,60.1,63.86,191491,USD
2018-04-05,64.34,64.69,63.28,63.71,272613,USD
2018-04-06,63.29,64.22,61.45,62.18,249139,USD
2018-04-09,62.68,63.2,60.98,61.0,271965,USD
2018-04-10,61.84,63.61,61.74,63.35,142801,USD
2018-04-11,62.18,62.96,61.19,61.83,226976,USD
2018-04-12,62.0,62.12,60.77,62.0,146195,USD
2018-04-13,62.31,62.31,60.71,61.46,133328,USD
2018-04-16,62.26,64.12,61.79,63.62,158435,USD
2018-04-17,63.62,64.97,63.38,64.81,244417,USD
2018-04-18,64.71,66.25,64.56,65.21,395705,USD
2018-04-19,64.93,66.19,64.13,64.66,275619,USD
2018-04-20,64.71,65.06,63.16,63.51,282877,USD
2018-04-23,63.63,65.75,63.62,65.22,188932,USD
2018-04-24,65.51,67.13,64.58,64.69,434395,USD
2018-04-25,64.84,66.63,63.89,66.58,448572,USD
2018-04-26,67.56,70.71,63.8,64.39,388538,USD
2018-04-27,64.47,66.47,63.25,65.83,258660,USD
2018-04-30,66.02,67.36,65.22,65.35,270551,USD
2018-05-01,65.15,66.98,64.35,66.5,327732,USD
2018-05-02,66.6,68.09,65.52,66.91,311693,USD
2018-05-03,66.67,68.01,66.35,67.56,230976,USD
