Date,Open,High,Low,Close,Volume,Currency
2016-01-03,57.15,57.8,56.61,57.45,432273,USD
2016-01-04,57.79,58.92,57.43,58.74,451446,USD
2016-01-05,57.93,58.68,57.59,58.0,476964,USD
2016-01-06,56.8,57.23,55.69,56.27,880248,USD
2016-01-07,56.31,56.65,53.73,53.8,742339,USD
2016-01-10,54.28,54.4,53.26,54.18,483446,USD
2016-01-11,54.68,54.68,52.99,54.29,439790,USD
2016-01-12,54.7,55.22,52.88,53.29,479675,USD
2016-01-13,53.63,54.67,52.95,54.33,524244,USD
2016-01-14,53.1,53.1,51.67,52.48,789333,USD
2016-01-18,53.45,53.94,51.35,51.79,717522,USD
2016-01-19,50.62,52.1,50.08,51.75,1068069,USD
2016-01-20,51.97,53.39,51.7,52.75,701818,USD
2016-01-21,53.46,53.99,53.0,53.73,517700,USD
2016-01-24,53.38,53.98,52.08,52.39,535149,USD
2016-01-25,53.22,54.65,52.91,54.61,883350,USD
2016-01-26,53.79,54.63,53.31,53.62,422376,USD
2016-01-27,54.59,54.78,53.47,54.48,603377,USD
2016-01-28,54.31,57.04,54.31,56.94,850013,USD
2016-01-31,56.66,56.88,55.7,56.67,473616,USD
2016-02-01,55.66,56.54,55.41,56.48,549714,USD
2016-02-02,57.08,58.0,55.91,57.57,560699,USD
2016-02-03,58.39,59.93,57.87,58.4,732798,USD
2016-02-04,57.73,59.07,57.5,57.65,468243,USD
2016-02-07,57.0,58.17,57.0,57.87,520084,USD
2016-02-08,57.09,58.0,56.45,57.46,620049,USD
2016-02-09,57.67,58.36,57.04,57.25,437973,USD
2016-02-10,56.34,56.95,55.64,56.26,438720,USD
2016-02-11,57.21,58.93,56.81,58.86,487308,USD
2016-02-15,59.45,59.98,58.55,58.97,772148,USD
2016-02-16,59.76,60.73,59.2,60.47,1096738,USD
2016-02-17,61.0,61.0,59.17,59.89,961275,USD
2016-02-18,59.22,60.22,58.31,59.45,788259,USD
2016-02-21,60.22,60.9,59.46,59.99,513396,USD
2016-02-22,59.57,60.74,59.04,59.3,685789,USD
2016-02-23,58.54,59.72,58.06,59.56,524736,USD
2016-02-24,59.54,60.46,59.18,60.43,413784,USD
2016-02-25,60.91,61.31,60.04,60.34,423290,USD
2016-02-28,60.53,61.72,60.07,60.89,390023,USD
2016-02-29,61.88,63.75,60.94,63.11,759162,USD
2016-03-01,63.25,65.87,62.76,65.83,1246820,USD
2016-03-02,66.0,66.81,64.93,65.16,870889,USD
2016-03-03,65.85,65.85,63.32,63.96,1288158,USD
2016-03-06,64.33,65.61,63.52,65.58,852358,USD
2016-03-07,65.07,65.82,63.8,64.63,719916,USD
2016-03-08,64.62,65.99,63.83,65.22,666388,USD
2016-03-09,65.45,66.64,65.0,66.58,765335,USD
2016-03-10,66.99,67.53,66.11,67.08,541910,USD
2016-03-13,66.43,67.86,66.34,67.24,561357,USD
2016-03-14,66.36,67.93,65.88,67.26,562864,USD
2016-03-15,67.24,67.96,66.69,67.65,897957,USD
2016-03-16,68.1,70.25,67.39,70.13,712741,USD
2016-03-17,70.11,71.34,69.79,70.26,858230,USD
2016-03-20,69.54,69.89,68.16,69.34,700662,USD
2016-03-21,68.89,69.89,68.4,69.16,375973,USD
2016-03-22,68.57,69.28,67.77,67.89,578217,USD
2016-03-23,67.25,68.34,66.86,68.34,560049,USD
2016-03-27,68.69,69.2,67.85,68.74,431752,USD
2016-03-28,68.1,70.04,67.73,70.02,557847,USD
2016-03-29,70.49,70.83,69.73,69.97,523512,USD
2016-03-30,69.79,69.95,68.91,69.19,444832,USD
2016-03-31,68.38,70.36,68.23,70.29,685000,USD
2016-04-03,70.28,70.67,68.66,68.66,589334,USD
2016-04-04,68.32,68.98,68.18,68.63,561704,USD
2016-04-05,68.49,69.31,68.25,69.0,656287,USD
2016-04-06,68.84,68.98,67.57,67.81,574955,USD
2016-04-07,68.96,70.31,68.48,69.47,907531,USD
2016-04-10,69.99,70.59,69.71,69.86,898893,USD
2016-04-11,70.17,70.44,68.85,69.96,567803,USD
2016-04-12,70.9,72.6,70.58,72.48,953547,USD
2016-04-13,72.82,73.23,72.41,72.93,783876,USD
2016-04-14,72.55,73.37,72.16,72.99,689505,USD
2016-04-17,72.5,73.67,72.14,73.32,736185,USD
2016-04-18,73.34,74.19,72.66,73.22,1140143,USD
2016-04-19,73.71,73.84,72.11,72.85,1533711,USD
2016-04-20,73.13,73.96,71.35,72.27,967340,USD
2016-04-21,71.97,73.06,71.36,71.79,1095639,USD
2016-04-24,71.4,71.86,71.0,71.64,1247949,USD
2016-04-25,72.12,72.52,70.72,72.48,913288,USD
2016-04-26,72.08,74.02,71.76,73.95,931207,USD
2016-04-27,74.0,74.67,72.83,73.22,864169,USD
2016-04-28,73.26,74.1,72.61,73.97,925711,USD
2016-05-01,74.03,74.92,73.51,74.57,1013268,USD
2016-05-02,73.52,73.54,72.29,72.81,1020878,USD
2016-05-03,72.11,73.25,71.94,73.05,780943,USD
2016-05-04,73.28,74.34,72.52,73.09,974377,USD
2016-05-05,72.6,73.57,72.0,73.33,884590,USD
2016-05-08,72.07,72.25,70.22,70.89,872647,USD
2016-05-09,71.21,72.41,70.97,72.35,531546,USD
2016-05-10,72.81,73.25,71.79,72.44,492662,USD
2016-05-11,72.83,73.1,71.51,72.17,425621,USD
2016-05-12,71.92,73.05,71.59,72.93,1067134,USD
2016-05-15,73.35,74.59,73.14,73.91,768732,USD
2016-05-16,73.56,73.86,71.85,72.37,723186,USD
2016-05-17,71.91,72.51,70.32,70.88,757795,USD
2016-05-18,70.51,72.22,70.02,71.89,640063,USD
2016-05-19,72.26,72.82,71.75,72.08,578982,USD
2016-05-22,71.92,72.99,71.57,72.61,497828,USD
2016-05-23,72.93,73.93,72.61,73.41,641984,USD
2016-05-24,73.25,74.12,73.2,73.85,635465,USD
2016-05-25,74.6,75.45,73.74,74.56,798038,USD
2016-05-26,74.16,74.47,72.91,73.81,483633,USD
2016-05-30,74.24,75.04,73.89,74.35,777077,USD
2016-05-31,74.07,74.8,73.33,74.61,577486,USD
2016-06-01,74.14,74.78,73.81,74.76,644439,USD
2016-06-02,75.0,75.44,74.41,75.32,808056,USD
2016-06-05,75.37,76.41,75.33,75.78,584650,USD
2016-06-06,75.98,76.8,75.37,76.35,627971,USD
2016-06-07,76.91,78.3,76.82,77.48,881537,USD
2016-06-08,76.66,76.84,75.82,76.22,492217,USD
2016-06-09,75.85,76.92,75.51,76.7,704824,USD
2016-06-12,76.46,76.7,75.46,75.48,404429,USD
2016-06-13,75.39,76.12,74.65,75.19,435298,USD
2016-06-14,75.47,76.33,75.44,75.71,472737,USD
2016-06-15,75.25,75.89,74.51,75.82,325689,USD
2016-06-16,76.02,76.69,75.39,75.61,587885,USD
2016-06-19,76.69,77.84,76.69,77.54,693691,USD
2016-06-20,77.7,77.7,75.91,76.56,754115,USD
2016-06-21,76.92,77.15,76.02,76.55,521025,USD
2016-06-22,77.51,78.38,76.62,78.32,592197,USD
2016-06-23,75.01,76.73,73.8,74.16,943829,USD
2016-06-26,73.36,73.58,72.32,72.4,594528,USD
2016-06-27,72.95,73.41,72.0,72.57,1019637,USD
2016-06-28,73.57,73.98,73.29,73.51,529448,USD
2016-06-29,74.0,76.93,73.94,76.9,729968,USD
2016-06-30,76.89,78.87,76.73,78.33,597113,USD
2016-07-04,78.08,78.33,76.47,77.03,525739,USD
2016-07-05,77.23,79.18,77.16,78.78,651352,USD
2016-07-06,78.73,79.63,77.51,78.18,840055,USD
2016-07-07,79.07,80.74,79.07,80.18,509801,USD
2016-07-10,80.12,81.39,79.98,81.24,491542,USD
2016-07-11,82.1,83.42,81.89,82.49,551056,USD
2016-07-12,83.1,83.25,81.87,82.99,369169,USD
2016-07-13,83.48,84.25,82.72,83.97,514337,USD
2016-07-14,83.65,83.95,83.19,83.7,350994,USD
2016-07-17,83.34,83.75,82.65,83.73,417399,USD
2016-07-18,82.82,82.87,81.59,82.0,871656,USD
2016-07-19,81.33,82.62,80.33,82.28,1507715,USD
2016-07-20,78.88,79.98,76.04,76.36,1478959,USD
2016-07-21,76.63,76.7,75.26,76.33,1047628,USD
2016-07-24,76.25,76.73,75.01,75.68,651718,USD
2016-07-25,75.4,77.25,75.32,77.23,564108,USD
2016-07-26,77.8,78.43,76.51,77.11,498131,USD
2016-07-27,77.41,78.75,76.43,78.6,950917,USD
2016-07-28,78.51,79.2,77.26,78.44,866814,USD
2016-07-31,78.27,78.27,76.8,77.4,614688,USD
2016-08-01,77.59,78.37,76.71,77.19,875540,USD
2016-08-02,76.86,77.22,76.44,77.14,915177,USD
2016-08-03,76.92,77.11,76.38,76.49,466400,USD
2016-08-04,76.52,76.73,76.14,76.33,730008,USD
2016-08-07,76.48,76.77,75.98,76.26,643906,USD
2016-08-08,76.22,76.74,75.46,75.54,427394,USD
2016-08-09,75.53,75.66,74.84,74.97,462423,USD
2016-08-10,75.22,75.83,74.9,75.47,504237,USD
2016-08-11,75.39,75.46,73.3,73.4,552335,USD
2016-08-14,73.55,74.62,73.31,74.22,455795,USD
2016-08-15,74.5,74.95,73.54,73.56,343686,USD
2016-08-16,73.32,74.15,72.95,73.89,565664,USD
2016-08-17,74.22,74.79,73.69,74.61,293656,USD
2016-08-18,73.85,74.39,72.36,73.0,610754,USD
2016-08-21,72.36,73.5,72.23,73.49,339703,USD
2016-08-22,74.16,74.82,73.67,73.92,373605,USD
2016-08-23,73.62,73.75,72.27,72.35,533313,USD
2016-08-24,72.47,73.02,72.04,72.13,472976,USD
2016-08-25,72.48,73.87,71.83,72.04,333507,USD
2016-08-28,71.91,73.02,71.91,72.77,387455,USD
2016-08-29,72.48,72.74,71.62,71.8,412225,USD
2016-08-30,71.53,72.24,70.94,72.08,516496,USD
2016-08-31,72.28,72.82,71.7,72.5,468193,USD
2016-09-01,73.26,73.96,72.17,72.51,383630,USD
2016-09-05,73.02,74.0,72.42,73.99,451160,USD
2016-09-06,73.84,74.32,73.31,74.21,439468,USD
2016-09-07,73.9,74.19,73.12,73.14,362795,USD
2016-09-08,72.13,72.19,70.24,70.33,577428,USD
2016-09-11,69.54,71.28,68.95,70.9,602957,USD
2016-09-12,69.86,70.15,68.19,68.83,489366,USD
2016-09-13,68.81,69.11,67.66,67.86,741291,USD
2016-09-14,67.8,69.13,67.72,68.72,605896,USD
2016-09-15,68.48,68.98,68.14,68.82,714380,USD
2016-09-18,69.24,70.13,68.96,69.23,470267,USD
2016-09-19,69.64,69.77,68.93,68.99,359761,USD
2016-09-20,69.99,70.88,69.58,70.75,449065,USD
2016-09-21,72.21,72.7,71.38,71.55,488453,USD
2016-09-22,71.24,71.97,71.24,71.63,423656,USD
2016-09-25,71.2,71.85,71.08,71.4,449549,USD
2016-09-26,71.05,72.05,70.71,72.05,426080,USD
2016-09-27,72.02,73.86,72.02,73.73,654351,USD
2016-09-28,73.27,74.0,72.05,72.23,538759,USD
