Date,Open,High,Low,Close,Volume,Currency
2016-01-03,43.61,43.74,42.59,43.47,43006,USD
2016-01-04,43.44,43.64,42.94,43.5,38808,USD
2016-01-05,42.98,43.22,42.11,42.65,51808,USD
2016-01-06,41.73,42.1,41.15,41.97,44703,USD
2016-01-07,42.3,42.85,41.4,42.21,34960,USD
2016-01-10,41.67,42.08,41.15,42.01,25326,USD
2016-01-11,42.12,42.74,42.12,42.71,46327,USD
2016-01-12,42.65,42.84,41.23,41.88,59751,USD
2016-01-13,41.99,42.71,41.46,41.78,27448,USD
2016-01-14,40.8,41.28,40.05,40.85,43324,USD
2016-01-18,40.94,41.13,39.33,40.35,31582,USD
2016-01-19,39.88,40.52,39.27,40.22,44851,USD
2016-01-20,40.1,41.0,40.02,40.66,16612,USD
2016-01-21,41.09,42.14,41.0,42.14,26747,USD
2016-01-24,42.2,42.25,41.46,41.88,26350,USD
2016-01-25,42.2,42.98,41.28,42.71,26614,USD
2016-01-26,42.57,42.57,41.0,41.22,21616,USD
2016-01-27,41.61,42.33,41.56,42.02,25509,USD
2016-01-28,41.98,43.7,41.98,43.62,44604,USD
2016-01-31,43.53,43.53,43.04,43.13,16110,USD
2016-02-01,42.51,42.84,41.51,41.81,18956,USD
2016-02-02,42.06,42.37,41.02,42.24,16377,USD
2016-02-03,41.98,42.72,41.67,42.02,21817,USD
2016-02-04,42.0,43.81,38.55,39.3,54261,USD
2016-02-07,38.99,39.63,38.38,39.28,18011,USD
2016-02-08,38.69,40.75,38.69,40.59,14478,USD
2016-02-09,40.85,40.85,39.17,39.35,17526,USD
2016-02-10,38.73,39.35,37.98,38.51,16315,USD
2016-02-11,39.27,40.62,39.17,39.62,29681,USD
2016-02-15,39.93,40.55,39.36,40.1,22247,USD
2016-02-16,40.65,41.41,40.11,40.98,26530,USD
2016-02-17,41.05,41.17,40.08,40.19,11009,USD
2016-02-18,40.11,40.76,39.86,40.04,16564,USD
2016-02-21,40.09,41.71,39.19,41.53,30093,USD
2016-02-22,41.73,42.22,41.13,41.33,68689,USD
2016-02-23,40.84,41.4,40.54,40.9,27324,USD
2016-02-24,41.37,41.4,39.95,39.96,20387,USD
2016-02-25,40.35,41.0,39.96,41.0,40089,USD
2016-02-26,41.0,41.0,41.0,41.0,0,USD
2016-02-28,41.13,42.51,40.5,40.83,78967,USD
2016-02-29,41.42,41.42,40.32,40.96,22250,USD
2016-03-01,40.32,41.0,40.32,40.99,22016,USD
2016-03-02,41.19,41.45,40.16,41.03,31231,USD
2016-03-03,41.06,41.06,40.51,40.98,15032,USD
2016-03-06,40.97,42.5,38.02,41.86,42960,USD
2016-03-07,41.82,44.78,41.82,43.91,86928,USD
2016-03-08,44.22,44.3,42.84,42.93,22866,USD
2016-03-09,43.25,43.25,41.41,42.44,18658,USD
2016-03-10,42.76,43.0,42.29,42.75,17641,USD
2016-03-13,42.68,42.75,41.8,41.97,28911,USD
2016-03-14,42.02,43.08,42.02,42.13,14483,USD
2016-03-15,42.17,43.54,42.17,42.64,13094,USD
2016-03-16,42.82,44.01,42.5,43.78,15313,USD
2016-03-17,43.98,44.66,43.75,44.26,43154,USD
2016-03-20,44.37,44.37,41.25,43.6,24481,USD
2016-03-21,43.6,43.99,43.55,43.77,6121,USD
2016-03-22,42.56,43.5,41.72,41.78,19610,USD
2016-03-23,41.76,42.41,41.63,42.2,13681,USD
2016-03-27,42.22,44.0,42.22,43.75,13329,USD
2016-03-28,43.56,45.36,43.25,44.97,33755,USD
2016-03-29,45.0,45.79,44.4,45.08,12325,USD
