Date,Open,High,Low,Close,Volume,Currency
2016-05-30,0.68,0.707,0.66,0.66,1401285,USD
2016-05-31,0.65,0.668,0.63,0.6613,1875305,USD
2016-06-01,0.65,0.6758,0.64,0.665,1389000,USD
2016-06-02,0.655,0.7269,0.655,0.72,2479893,USD
2016-06-05,0.72,0.8453,0.72,0.84,3316985,USD
2016-06-06,0.8598,0.94,0.854,0.9371,2460027,USD
2016-06-07,0.9989,1.05,0.9601,1.01,3974714,USD
2016-06-08,0.986,1.0,0.906,0.9614,2522426,USD
2016-06-09,0.94,0.963,0.903,0.9199,1641013,USD
2016-06-12,1.35,1.45,1.26,1.26,18108944,USD
2016-06-13,1.26,1.33,1.23,1.31,5929004,USD
2016-06-14,1.3,1.39,1.28,1.39,5916778,USD
2016-06-15,1.36,1.39,1.295,1.31,3584704,USD
2016-06-16,1.37,1.39,1.31,1.36,3757482,USD
2016-06-19,1.4,1.43,1.38,1.43,3379930,USD
2016-06-20,1.43,1.43,1.4,1.42,3204296,USD
2016-06-21,1.45,1.48,1.4,1.43,3400062,USD
2016-06-22,1.44,1.449,1.42,1.44,2737648,USD
2016-06-23,1.3,1.4,1.25,1.36,4445452,USD
2016-06-26,1.35,1.4,1.31,1.32,1730564,USD
2016-06-27,1.37,1.41,1.35,1.36,1833465,USD
2016-06-28,1.35,1.4,1.34,1.4,1837417,USD
2016-06-29,1.4,1.4,1.35,1.39,1544043,USD
2016-06-30,1.41,1.5,1.41,1.49,1862125,USD
2016-07-04,1.41,1.44,1.37,1.41,2083245,USD
2016-07-05,1.39,1.47,1.37,1.46,2519494,USD
2016-07-06,1.48,1.5,1.39,1.39,2118530,USD
2016-07-07,1.45,1.45,1.41,1.42,2123973,USD
2016-07-10,1.43,1.44,1.4,1.4,1326224,USD
2016-07-11,1.45,1.46,1.43,1.44,1469235,USD
2016-07-12,1.44,1.44,1.4,1.41,649659,USD
2016-07-13,1.41,1.43,1.39,1.41,1283401,USD
2016-07-14,1.44,1.44,1.39,1.4,771913,USD
2016-07-17,1.39,1.42,1.37,1.41,1147212,USD
2016-07-18,1.41,1.41,1.38,1.38,837915,USD
2016-07-19,1.37,1.41,1.35,1.41,793667,USD
2016-07-20,1.39,1.4257,1.38,1.38,557016,USD
2016-07-21,1.41,1.41,1.36,1.37,815058,USD
2016-07-24,1.36,1.36,1.305,1.31,1531025,USD
2016-07-25,1.3,1.32,1.27,1.3,1392623,USD
2016-07-26,1.29,1.33,1.27,1.28,698957,USD
2016-07-27,1.27,1.27,1.22,1.24,1295836,USD
2016-07-28,1.23,1.29,1.2,1.27,1293422,USD
2016-07-31,1.27,1.28,1.2,1.21,1166874,USD
2016-08-01,1.22,1.28,1.21,1.22,873508,USD
2016-08-02,1.22,1.37,1.21,1.36,1917428,USD
2016-08-03,1.39,1.4,1.31,1.35,1944277,USD
2016-08-04,1.37,1.39,1.34,1.38,1248237,USD
2016-08-07,1.41,1.44,1.39,1.43,1420926,USD
2016-08-08,1.45,1.45,1.39,1.43,972401,USD
2016-08-09,1.44,1.45,1.4141,1.44,1536355,USD
2016-08-10,1.43,1.475,1.43,1.47,1360650,USD
2016-08-11,1.47,1.5,1.46,1.49,1522468,USD
2016-08-14,1.5,1.63,1.5,1.62,3859607,USD
2016-08-15,1.62,1.74,1.6,1.68,3329319,USD
2016-08-16,1.7,1.71,1.65,1.69,1316035,USD
2016-08-17,1.74,1.78,1.72,1.77,2915076,USD
2016-08-18,1.78,1.78,1.694,1.72,2175144,USD
2016-08-21,1.66,1.68,1.6,1.62,1568419,USD
2016-08-22,1.61,1.7,1.6,1.66,1552651,USD
2016-08-23,1.66,1.687,1.59,1.61,1810052,USD
2016-08-24,1.59,1.63,1.57,1.62,1339208,USD
2016-08-25,1.6,1.67,1.6,1.62,1620042,USD
2016-08-28,1.6,1.64,1.6,1.64,1540688,USD
2016-08-29,1.64,1.64,1.62,1.63,1261127,USD
2016-08-30,1.62,1.64,1.57,1.59,2306268,USD
2016-08-31,1.57,1.63,1.565,1.59,1498340,USD
2016-09-01,1.64,1.69,1.63,1.65,2069851,USD
2016-09-05,1.64,1.74,1.63,1.71,2239249,USD
2016-09-06,1.73,1.75,1.655,1.69,1892237,USD
2016-09-07,1.72,1.79,1.69,1.76,3330908,USD
2016-09-08,1.75,1.7501,1.69,1.7,2037145,USD
2016-09-11,1.69,1.71,1.64,1.7,1299236,USD
2016-09-12,1.65,1.67,1.58,1.61,2481608,USD
2016-09-13,1.61,1.65,1.58,1.61,1203880,USD
2016-09-14,1.62,1.73,1.6,1.7,3123522,USD
2016-09-15,1.7,1.76,1.649,1.75,1633702,USD
2016-09-18,1.76,1.87,1.745,1.84,3555696,USD
2016-09-19,1.8,1.85,1.76,1.77,2965305,USD
2016-09-20,1.79,1.86,1.785,1.8,3095702,USD
2016-09-21,1.83,1.9,1.81,1.85,3094105,USD
2016-09-22,1.84,1.87,1.75,1.78,3082793,USD
2016-09-25,1.79,1.81,1.71,1.71,2289272,USD
2016-09-26,1.69,1.72,1.65,1.71,1721480,USD
2016-09-27,1.74,1.85,1.68,1.85,6611638,USD
2016-09-28,1.87,1.91,1.76,1.85,7095896,USD
2016-09-29,1.83,1.87,1.78,1.81,4263400,USD
2016-10-02,1.85,1.87,1.815,1.86,3278816,USD
2016-10-03,1.85,1.89,1.82,1.83,2972474,USD
2016-10-04,1.88,1.96,1.86,1.9,4779539,USD
2016-10-05,1.93,1.97,1.8947,1.91,4834086,USD
2016-10-06,1.93,1.95,1.85,1.88,3270506,USD
2016-10-09,1.9,1.95,1.86,1.86,1900406,USD
2016-10-10,1.92,1.94,1.87,1.89,2788184,USD
2016-10-11,1.88,1.9,1.84,1.84,3765013,USD
2016-10-12,1.84,1.89,1.77,1.88,4282799,USD
2016-10-13,1.88,1.95,1.85,1.86,4544274,USD
2016-10-16,1.85,1.88,1.73,1.76,3541930,USD
2016-10-17,1.8,1.8,1.72,1.73,2571051,USD
2016-10-18,1.75,1.83,1.74,1.8,5005985,USD
2016-10-19,1.77,1.8,1.74,1.78,1241497,USD
2016-10-20,1.76,1.79,1.745,1.77,2488040,USD
2016-10-23,1.76,1.78,1.7,1.74,1816216,USD
2016-10-24,1.72,1.7543,1.68,1.68,1438649,USD
2016-10-25,1.68,1.69,1.6,1.64,2770399,USD
2016-10-26,1.68,1.7073,1.64,1.65,2182103,USD
2016-10-27,1.64,1.67,1.6,1.63,1535145,USD
2016-10-30,1.6,1.6101,1.57,1.59,1860990,USD
2016-10-31,1.59,1.6,1.53,1.58,1731346,USD
2016-11-01,1.53,1.56,1.49,1.53,3211031,USD
2016-11-02,1.53,1.6,1.5,1.6,1953024,USD
2016-11-03,1.55,1.62,1.53,1.56,2089743,USD
2016-11-06,1.58,1.61,1.56,1.58,2120016,USD
2016-11-07,1.58,1.61,1.55,1.59,1411253,USD
2016-11-08,1.52,1.66,1.52,1.58,2432813,USD
2016-11-09,1.58,1.6,1.53,1.55,2644142,USD
2016-11-10,1.54,1.5526,1.49,1.53,1589590,USD
2016-11-13,1.54,1.57,1.51,1.57,2128393,USD
2016-11-14,1.62,1.695,1.62,1.67,2447076,USD
2016-11-15,1.65,1.67,1.61,1.62,1364655,USD
2016-11-16,1.62,1.67,1.6,1.61,1873133,USD
2016-11-17,1.64,1.66,1.605,1.62,1297466,USD
2016-11-20,1.68,1.7,1.6646,1.69,1675835,USD
2016-11-21,1.7,1.72,1.62,1.68,2054411,USD
2016-11-22,1.66,1.7,1.645,1.69,1239069,USD
2016-11-24,1.68,1.71,1.66,1.67,1147801,USD
2016-11-27,1.69,1.71,1.61,1.62,1722654,USD
2016-11-28,1.58,1.61,1.52,1.57,2450407,USD
2016-11-29,1.72,1.79,1.68,1.74,6299432,USD
2016-11-30,1.8,1.87,1.74,1.78,5320045,USD
2016-12-01,1.8,1.82,1.7709,1.8,2040923,USD
2016-12-04,1.81,1.86,1.79,1.8,4059211,USD
2016-12-05,1.8,1.85,1.7501,1.82,2817457,USD
2016-12-06,1.8,1.82,1.78,1.8,2225759,USD
2016-12-07,1.81,1.83,1.78,1.79,3097586,USD
2016-12-08,1.8,1.83,1.8,1.81,1825322,USD
2016-12-11,1.89,1.94,1.8109,1.85,5558069,USD
2016-12-12,1.88,1.89,1.8,1.85,2812166,USD
2016-12-13,1.82,1.857,1.77,1.77,2235582,USD
2016-12-14,1.79,1.8,1.73,1.74,2178181,USD
2016-12-15,1.74,1.78,1.68,1.69,2958586,USD
2016-12-18,1.69,1.77,1.69,1.77,1465467,USD
2016-12-19,1.8,1.82,1.76,1.77,2112275,USD
2016-12-20,1.79,1.8,1.765,1.78,1161936,USD
2016-12-21,1.76,1.805,1.73,1.73,2583544,USD
2016-12-22,1.75,1.75,1.7,1.71,1378942,USD
2016-12-26,1.71,1.73,1.69,1.72,1470252,USD
2016-12-27,1.72,1.74,1.71,1.72,975277,USD
2016-12-28,1.7,1.765,1.68,1.74,2659774,USD
2016-12-29,1.75,1.78,1.74,1.77,2251838,USD
2017-01-02,1.8,1.83,1.77,1.8,3289339,USD
2017-01-03,1.8,1.855,1.79,1.84,2439949,USD
2017-01-04,1.88,1.93,1.87,1.91,3485585,USD
2017-01-05,1.93,2.05,1.91,2.04,4996983,USD
2017-01-08,2.01,2.01,1.93,1.94,2819465,USD
2017-01-09,1.97,1.98,1.91,1.92,1624664,USD
2017-01-10,1.93,1.98,1.9,1.92,1311179,USD
2017-01-11,1.98,1.98,1.9,1.9,1498128,USD
2017-01-12,1.9,1.9199,1.86,1.89,1183668,USD
2017-01-16,1.9,1.9,1.86,1.89,877830,USD
2017-01-17,1.86,1.87,1.82,1.83,2192118,USD
2017-01-18,1.86,1.89,1.83,1.87,1336287,USD
2017-01-19,1.89,1.93,1.87,1.9,1579560,USD
2017-01-22,1.88,1.89,1.82,1.83,1526662,USD
2017-01-23,1.83,1.88,1.81,1.87,1305113,USD
2017-01-24,1.87,1.9,1.85,1.86,2230962,USD
2017-01-25,1.89,1.9,1.83,1.84,1409864,USD
2017-01-26,1.84,1.85,1.8,1.8,1475750,USD
2017-01-29,1.8,1.8,1.68,1.68,5069650,USD
2017-01-30,1.7,1.73,1.69,1.71,1508473,USD
2017-01-31,1.71,1.725,1.68,1.7,972341,USD
2017-02-01,1.72,1.74,1.68,1.73,1930627,USD
2017-02-02,1.72,1.77,1.72,1.73,1333101,USD
2017-02-05,1.74,1.74,1.65,1.66,2287617,USD
2017-02-06,1.66,1.66,1.62,1.64,2372541,USD
2017-02-07,1.63,1.67,1.57,1.67,2768456,USD
2017-02-08,1.7,1.7101,1.67,1.67,755176,USD
2017-02-09,1.7,1.72,1.68,1.7,1143566,USD
2017-02-12,1.68,1.7,1.66,1.69,837823,USD
2017-02-13,1.7,1.71,1.66,1.69,649255,USD
2017-02-14,1.69,1.72,1.67,1.72,814765,USD
2017-02-15,1.74,1.74,1.7,1.72,1689112,USD
2017-02-16,1.74,1.76,1.7,1.75,1626196,USD
2017-02-20,1.77,1.8,1.76,1.78,1543529,USD
2017-02-21,1.75,1.75,1.7,1.71,2329195,USD
2017-02-22,1.73,1.75,1.7,1.74,1355939,USD
2017-02-23,1.72,1.74,1.64,1.66,1835332,USD
2017-02-26,1.66,1.67,1.61,1.64,1388274,USD
2017-02-27,1.62,1.68,1.6,1.68,1778118,USD
2017-02-28,1.7,1.7,1.66,1.67,1218891,USD
2017-03-01,1.65,1.68,1.62,1.63,1058955,USD
2017-03-02,1.65,1.67,1.63,1.66,817206,USD
2017-03-05,1.65,1.67,1.62,1.64,908730,USD
2017-03-06,1.63,1.64,1.6,1.61,1075066,USD
2017-03-07,1.6,1.62,1.52,1.52,2311270,USD
2017-03-08,1.5,1.54,1.45,1.49,2803281,USD
2017-03-09,1.5,1.52,1.45,1.5,1243722,USD
2017-03-12,1.52,1.55,1.5,1.55,1121527,USD
2017-03-13,1.5,1.51,1.42,1.43,2629461,USD
2017-03-14,1.48,1.65,1.465,1.65,3805740,USD
2017-03-15,1.65,1.7,1.641,1.68,2090566,USD
2017-03-16,1.7,1.7,1.57,1.57,2299925,USD
2017-03-19,1.56,1.595,1.53,1.58,1561020,USD
2017-03-20,1.57,1.6,1.52,1.53,1566825,USD
2017-03-21,1.52,1.59,1.48,1.59,1242186,USD
2017-03-22,1.59,1.64,1.56,1.58,1925685,USD
2017-03-23,1.59,1.615,1.57,1.58,871724,USD
2017-03-26,1.56,1.62,1.55,1.62,917814,USD
2017-03-27,1.62,1.68,1.61,1.63,1255018,USD
2017-03-28,1.63,1.74,1.62,1.72,2025981,USD
2017-03-29,1.71,1.74,1.66,1.66,1529051,USD
2017-03-30,1.66,1.71,1.65,1.7,1358865,USD
2017-04-02,1.68,1.7,1.65,1.68,845028,USD
2017-04-03,1.69,1.705,1.67,1.7,948354,USD
2017-04-04,1.71,1.76,1.63,1.68,2919209,USD
2017-04-05,1.68,1.7,1.67,1.7,862793,USD
2017-04-06,1.7,1.715,1.65,1.65,1043006,USD
2017-04-09,1.66,1.7,1.66,1.68,1334007,USD
2017-04-10,1.66,1.69,1.62,1.65,2111059,USD
2017-04-11,1.67,1.67,1.61,1.62,823352,USD
2017-04-12,1.62,1.63,1.54,1.55,1791228,USD
2017-04-16,1.57,1.57,1.53,1.56,1280708,USD
2017-04-17,1.55,1.59,1.53,1.56,1387051,USD
2017-04-18,1.55,1.56,1.48,1.5,1881022,USD
2017-04-19,1.5,1.54,1.49,1.5,1519639,USD
2017-04-20,1.5,1.5168,1.48,1.5,1047333,USD
2017-04-23,1.51,1.54,1.5,1.51,721740,USD
2017-04-24,1.5,1.55,1.49,1.54,1401378,USD
2017-04-25,1.53,1.545,1.48,1.48,1068278,USD
2017-04-26,1.48,1.48,1.43,1.47,1769136,USD
2017-04-27,1.47,1.5,1.4599,1.49,964765,USD
2017-04-30,1.47,1.4875,1.44,1.47,890813,USD
2017-05-01,1.47,1.49,1.43,1.45,1107991,USD
2017-05-02,1.46,1.48,1.44,1.44,1247049,USD
2017-05-03,1.47,1.47,1.42,1.43,1562445,USD
2017-05-04,1.42,1.52,1.42,1.51,1816621,USD
2017-05-07,1.5,1.56,1.48,1.55,1482064,USD
2017-05-08,1.54,1.55,1.52,1.54,784238,USD
2017-05-09,1.54,1.61,1.54,1.6,1516979,USD
2017-05-10,1.58,1.62,1.56,1.56,1083819,USD
2017-05-11,10.92,11.06,10.85,10.85,66180,USD
2017-05-14,11.34,11.48,11.0068,11.2,212686,USD
2017-05-15,11.2,11.34,10.85,10.92,128336,USD
2017-05-16,10.85,10.99,10.64,10.85,201461,USD
2017-05-17,10.71,10.92,10.5952,10.64,95385,USD
2017-05-18,10.78,11.2,10.78,10.99,116824,USD
2017-05-21,10.92,11.27,10.85,11.13,109225,USD
2017-05-22,11.06,11.263,10.99,11.06,80601,USD
2017-05-23,10.99,11.41,10.85,10.85,164840,USD
2017-05-24,10.85,11.2,10.01,10.15,389813,USD
2017-05-25,10.36,10.5,10.08,10.15,270756,USD
2017-05-29,10.15,10.15,9.8,9.87,201821,USD
2017-05-30,9.8,9.87,9.38,9.8,287139,USD
2017-05-31,9.8,10.1234,9.73,9.73,102260,USD
2017-06-01,9.73,9.73,9.52,9.52,246273,USD
2017-06-04,9.52,9.59,9.38,9.52,161957,USD
2017-06-05,9.52,10.08,9.45,10.01,254056,USD
2017-06-06,9.8,10.22,9.17,9.17,351824,USD
2017-06-07,9.17,9.52,9.17,9.31,160519,USD
2017-06-08,9.24,9.66,9.24,9.52,185446,USD
2017-06-11,9.66,9.8,9.45,9.66,146560,USD
2017-06-12,9.73,9.94,9.52,9.87,165102,USD
2017-06-13,9.73,9.8,9.31,9.31,172342,USD
2017-06-14,9.24,9.31,8.75,8.96,328524,USD
2017-06-15,8.96,9.24,8.89,8.96,300053,USD
2017-06-18,8.96,9.408,8.89,9.17,156388,USD
2017-06-19,8.89,9.093,8.75,8.96,176671,USD
2017-06-20,8.96,9.1455,8.19,8.47,470407,USD
2017-06-21,8.47,9.1,8.435,8.89,315820,USD
2017-06-22,8.96,9.17,8.75,9.1,284863,USD
2017-06-25,9.17,9.24,8.89,8.96,187813,USD
2017-06-26,9.1,9.38,9.1,9.24,195309,USD
2017-06-27,9.24,9.38,8.33,8.82,703091,USD
2017-06-28,8.96,9.31,8.799,8.89,96363,USD
2017-06-29,8.89,9.1,8.75,8.89,130025,USD
2017-07-02,8.89,8.925,8.4,8.47,170438,USD
2017-07-04,8.54,8.68,8.12,8.19,257585,USD
2017-07-05,8.19,8.47,7.98,8.05,200359,USD
2017-07-06,7.77,7.805,7.49,7.7,557251,USD
2017-07-09,7.49,8.05,7.42,7.98,303622,USD
2017-07-10,7.84,7.98,7.56,7.56,186894,USD
2017-07-11,7.63,7.98,7.56,7.91,246196,USD
2017-07-12,7.7,7.98,7.7,7.98,86459,USD
2017-07-13,7.84,8.12,7.84,8.05,77546,USD
2017-07-16,7.98,8.54,7.98,8.05,152013,USD
2017-07-17,8.05,8.26,7.98,8.12,188037,USD
2017-07-18,8.05,8.82,8.05,8.68,303781,USD
2017-07-19,8.75,8.89,8.4,8.47,180911,USD
2017-07-20,8.47,8.54,8.19,8.26,85072,USD
2017-07-23,8.26,8.33,8.12,8.12,91242,USD
2017-07-24,8.26,8.82,8.26,8.75,232732,USD
2017-07-25,8.68,9.03,8.61,8.82,239574,USD
2017-07-26,8.75,8.89,8.68,8.75,153356,USD
2017-07-27,8.61,8.96,8.54,8.54,120235,USD
2017-07-30,8.47,8.54,8.12,8.26,170881,USD
2017-07-31,8.4,8.4,7.77,7.98,198833,USD
2017-08-01,7.91,8.33,7.91,8.12,122670,USD
2017-08-02,8.12,8.19,7.77,7.77,155580,USD
2017-08-03,7.7,8.19,7.7,8.05,146712,USD
2017-08-06,7.91,7.91,7.7,7.77,141917,USD
2017-08-07,7.7,7.945,7.63,7.7,190139,USD
2017-08-08,7.63,7.8085,7.42,7.42,192215,USD
2017-08-09,7.42,7.42,6.7571,6.79,494397,USD
2017-08-10,6.79,7.0,6.65,6.8355,307115,USD
2017-08-13,6.72,6.86,6.4148,6.4393,282925,USD
2017-08-14,6.37,6.4386,6.1145,6.2412,424214,USD
2017-08-15,6.23,6.3686,5.95,5.9976,468603,USD
2017-08-16,5.95,6.02,5.74,5.9017,244035,USD
2017-08-17,5.8422,6.1404,5.8072,5.9409,439420,USD
2017-08-20,5.95,5.95,5.7596,5.8632,174753,USD
2017-08-21,5.7092,6.1082,5.7092,6.1061,212613,USD
2017-08-22,5.95,6.2734,5.95,6.2328,186352,USD
2017-08-23,6.3,6.6822,6.2846,6.6059,272621,USD
2017-08-24,6.65,7.28,6.65,7.07,323658,USD
2017-08-27,7.07,7.07,6.412,6.65,337437,USD
2017-08-28,6.65,6.7802,6.5233,6.5723,129256,USD
2017-08-29,6.4785,6.685,6.44,6.44,139257,USD
2017-08-30,6.65,7.14,6.65,6.86,175428,USD
2017-08-31,6.9174,7.21,6.9174,7.21,116335,USD
2017-09-04,7.14,7.35,7.07,7.07,105918,USD
2017-09-05,7.14,7.35,7.07,7.21,149601,USD
2017-09-06,7.21,7.35,7.07,7.07,89956,USD
2017-09-07,7.0,7.07,6.79,6.8096,222374,USD
2017-09-10,6.8439,6.986,6.7648,6.9608,97504,USD
2017-09-11,6.8005,7.28,6.8005,7.07,96199,USD
2017-09-12,7.07,7.49,7.07,7.42,175336,USD
2017-09-13,7.49,7.7,7.21,7.28,186253,USD
2017-09-14,7.21,7.35,7.0,7.0,108492,USD
2017-09-17,6.9678,7.28,6.9678,7.0,89255,USD
2017-09-18,7.0,7.182,6.8271,6.9223,194727,USD
2017-09-19,6.9377,7.35,6.9377,7.21,144012,USD
2017-09-20,7.21,7.35,7.07,7.35,116481,USD
2017-09-21,7.35,7.56,7.21,7.35,103566,USD
2017-09-24,7.42,7.77,7.35,7.77,236124,USD
2017-09-25,7.77,7.84,7.56,7.7,161024,USD
2017-09-26,7.56,7.77,7.35,7.42,134446,USD
2017-09-27,7.49,7.623,7.21,7.21,111818,USD
2017-09-28,7.21,7.49,7.21,7.35,79783,USD
2017-10-01,7.28,7.623,7.14,7.42,221892,USD
2017-10-02,7.28,7.63,7.28,7.56,197420,USD
2017-10-03,7.42,7.63,7.21,7.42,367193,USD
2017-10-04,7.35,7.77,7.2807,7.7,175710,USD
2017-10-05,7.49,7.525,7.28,7.35,156453,USD
2017-10-08,7.28,7.35,7.21,7.21,86166,USD
2017-10-09,7.42,7.63,7.42,7.49,137456,USD
2017-10-10,7.63,7.63,7.28,7.42,77743,USD
2017-10-11,7.28,7.35,7.14,7.28,105582,USD
2017-10-12,7.28,7.49,7.21,7.28,94775,USD
2017-10-15,7.28,7.42,7.21,7.35,138379,USD
2017-10-16,7.28,7.35,7.07,7.21,216754,USD
2017-10-17,7.14,7.42,7.14,7.21,104292,USD
2017-10-18,7.14,7.21,7.07,7.07,97944,USD
2017-10-19,7.21,7.21,6.8558,7.14,243622,USD
2017-10-22,7.14,7.21,6.9272,7.0,161055,USD
2017-10-23,7.0,7.21,6.818,6.93,307884,USD
2017-10-24,6.93,6.9566,6.7207,6.8397,196804,USD
2017-10-25,6.79,6.9475,6.72,6.769,212480,USD
2017-10-26,6.6409,7.14,6.6409,7.0,356384,USD
2017-10-29,7.0,7.35,7.0,7.28,176670,USD
2017-10-30,7.21,7.7,7.175,7.49,324917,USD
2017-10-31,7.7,8.155,7.56,7.91,361456,USD
