Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.49,0.49,0.42,0.42,890532,USD
2016-01-04,0.43,0.44,0.41,0.43,90887,USD
2016-01-05,0.41,0.43,0.41,0.42,134617,USD
2016-01-06,0.4,0.41,0.36,0.39,1415760,USD
2016-01-07,0.41,0.41,0.38,0.41,147962,USD
2016-01-10,0.38,0.4,0.37,0.39,223686,USD
2016-01-11,0.38,0.39,0.37,0.39,113176,USD
2016-01-12,0.4,0.41,0.39,0.41,485912,USD
2016-01-13,0.38,0.4,0.37,0.39,153961,USD
2016-01-14,0.35,0.38,0.34,0.35,452694,USD
2016-01-18,0.38,0.38,0.34,0.35,329362,USD
2016-01-19,0.34,0.38,0.32,0.38,542632,USD
2016-01-20,0.36,0.38,0.35,0.36,147691,USD
2016-01-21,0.37,0.38,0.35,0.36,230012,USD
2016-01-24,0.37,0.4,0.35,0.38,485271,USD
2016-01-25,0.36,0.39,0.36,0.39,247244,USD
2016-01-26,0.38,0.4,0.38,0.38,174490,USD
2016-01-27,0.38,0.38,0.36,0.37,146678,USD
2016-01-28,0.37,0.42,0.37,0.41,235132,USD
2016-01-31,0.45,0.45,0.39,0.4,310657,USD
2016-02-01,0.4,0.41,0.39,0.39,380069,USD
2016-02-02,0.39,0.43,0.39,0.39,479297,USD
2016-02-03,0.43,0.44,0.4,0.42,331045,USD
2016-02-04,0.41,0.41,0.39,0.4,327572,USD
2016-02-07,0.38,0.41,0.38,0.4,83918,USD
2016-02-08,0.41,0.41,0.38,0.39,54604,USD
2016-02-09,0.41,0.44,0.39,0.41,198266,USD
2016-02-10,0.39,0.41,0.38,0.4,133978,USD
2016-02-11,0.4,0.41,0.39,0.4,537005,USD
2016-02-15,0.39,0.44,0.39,0.42,377180,USD
2016-02-16,0.45,0.45,0.43,0.45,486398,USD
2016-02-17,0.44,0.45,0.41,0.43,190757,USD
2016-02-18,0.43,0.43,0.4,0.41,414824,USD
2016-02-21,0.43,0.44,0.42,0.44,132231,USD
2016-02-22,0.43,0.43,0.41,0.42,362494,USD
2016-02-23,0.39,0.4,0.39,0.4,127023,USD
2016-02-24,0.35,0.36,0.32,0.34,1170954,USD
2016-02-25,0.35,0.35,0.29,0.32,473782,USD
2016-02-28,0.32,0.32,0.25,0.26,910815,USD
2016-02-29,0.26,0.31,0.26,0.29,1076050,USD
2016-03-01,0.3,0.34,0.28,0.3,398133,USD
2016-03-02,0.3,0.32,0.3,0.31,685319,USD
2016-03-03,0.32,0.34,0.3,0.3,680005,USD
2016-03-06,0.31,0.33,0.31,0.33,473095,USD
2016-03-07,0.33,0.34,0.32,0.32,236355,USD
2016-03-08,0.34,0.36,0.33,0.34,784456,USD
2016-03-09,0.34,0.35,0.32,0.32,1223511,USD
2016-03-10,0.32,0.32,0.3,0.31,374620,USD
2016-03-13,0.32,0.32,0.3,0.31,793320,USD
2016-03-14,0.27,0.32,0.25,0.3,1024971,USD
2016-03-15,0.28,0.32,0.27,0.32,640430,USD
2016-03-16,0.33,0.34,0.32,0.33,503632,USD
2016-03-17,0.35,0.35,0.32,0.32,239804,USD
2016-03-20,0.35,0.35,0.29,0.32,352536,USD
2016-03-21,0.31,0.33,0.3,0.31,270486,USD
2016-03-22,0.31,0.33,0.3,0.32,167608,USD
2016-03-23,0.3,0.33,0.29,0.33,100751,USD
2016-03-27,0.33,0.33,0.31,0.33,73337,USD
2016-03-28,0.31,0.33,0.3,0.31,255237,USD
2016-03-29,0.33,0.33,0.32,0.33,47690,USD
2016-03-30,0.32,0.33,0.31,0.33,55397,USD
2016-03-31,0.3,0.31,0.3,0.3,346745,USD
2016-04-03,0.3,0.3,0.29,0.3,132610,USD
2016-04-04,0.29,0.29,0.28,0.28,191322,USD
2016-04-05,0.28,0.28,0.27,0.28,64298,USD
2016-04-06,0.28,0.29,0.27,0.29,143876,USD
2016-04-07,0.29,0.29,0.27,0.28,44304,USD
2016-04-10,0.29,0.29,0.27,0.28,106521,USD
2016-04-11,0.29,0.29,0.26,0.27,287364,USD
2016-04-12,0.27,0.29,0.27,0.29,251006,USD
2016-04-13,0.28,0.3,0.28,0.3,107765,USD
2016-04-14,0.29,0.3,0.27,0.28,130721,USD
2016-04-17,0.28,0.28,0.26,0.28,375023,USD
2016-04-18,0.28,0.29,0.27,0.28,78634,USD
2016-04-19,0.28,0.28,0.26,0.28,283881,USD
2016-04-20,0.27,0.28,0.26,0.26,196833,USD
2016-04-21,0.26,0.27,0.25,0.26,325873,USD
2016-04-24,0.26,0.3,0.25,0.29,1216764,USD
2016-04-25,0.27,0.3,0.27,0.29,206696,USD
2016-04-26,0.29,0.3,0.27,0.3,225920,USD
2016-04-27,0.3,0.32,0.3,0.32,720154,USD
2016-04-28,0.33,0.33,0.31,0.33,312842,USD
2016-05-01,0.31,0.32,0.3,0.31,112180,USD
2016-05-02,0.3,0.31,0.29,0.31,33163,USD
2016-05-03,0.3,0.31,0.28,0.3,88919,USD
2016-05-04,0.31,0.31,0.28,0.29,133207,USD
2016-05-05,0.3,0.31,0.28,0.29,155554,USD
2016-05-08,0.29,0.3,0.27,0.28,68219,USD
2016-05-09,0.29,0.3,0.29,0.3,24634,USD
2016-05-10,0.29,0.3,0.28,0.28,205405,USD
2016-05-11,0.28,0.29,0.27,0.28,36974,USD
2016-05-12,0.28,0.28,0.26,0.26,61998,USD
2016-05-15,0.2637,0.28,0.2637,0.2799,26596,USD
2016-05-16,0.28,0.28,0.2664,0.28,47068,USD
2016-05-17,0.27,0.2767,0.251,0.26,136876,USD
2016-05-18,0.251,0.26,0.2401,0.2561,169495,USD
2016-05-19,0.26,0.2846,0.26,0.27,95675,USD
2016-05-22,0.27,0.28,0.261,0.2672,82541,USD
2016-05-23,0.27,0.275,0.2686,0.2718,43664,USD
