Date,Open,High,Low,Close,Currency,Exchange
2018-05-29,139.16,140.6,139.16,140.25,USD,NYSE
2018-05-30,140.2,140.27,138.7,138.75,USD,NYSE
2018-05-31,139.83,140.02,139.42,139.82,USD,NYSE
2018-06-03,140.21,140.78,139.87,140.78,USD,NYSE
2018-06-04,140.79,141.39,140.79,141.31,USD,NYSE
2018-06-05,141.41,142.62,141.27,142.62,USD,NYSE
2018-06-06,142.77,142.93,141.63,142.43,USD,NYSE
2018-06-07,142.26,143.49,142.26,143.47,USD,NYSE
2018-06-10,143.64,143.66,143.32,143.38,USD,NYSE
2018-06-11,143.53,143.92,143.5,143.75,USD,NYSE
2018-06-12,143.83,143.88,142.81,142.81,USD,NYSE
2018-06-13,143.11,143.52,142.74,143.52,USD,NYSE
2018-06-14,142.8,143.41,142.45,143.41,USD,NYSE
2018-06-17,142.68,143.39,142.58,143.39,USD,NYSE
2018-06-18,142.49,142.97,141.9,142.97,USD,NYSE
2018-06-19,143.46,143.73,143.12,143.55,USD,NYSE
2018-06-20,143.79,143.79,142.43,142.72,USD,NYSE
2018-06-21,143.29,143.29,142.32,142.32,USD,NYSE
2018-06-24,141.81,141.81,139.48,139.98,USD,NYSE
2018-06-25,140.1,140.61,140.0,140.1,USD,NYSE
2018-06-26,140.25,140.58,138.18,138.18,USD,NYSE
2018-06-27,138.0,139.25,137.52,139.0,USD,NYSE
2018-06-28,139.54,140.33,139.27,139.27,USD,NYSE
2018-07-01,138.52,139.51,138.39,139.49,USD,NYSE
2018-07-02,140.06,140.48,139.59,139.6,USD,NYSE
2018-07-04,140.25,140.96,139.58,140.89,USD,NYSE
2018-07-05,141.0,142.19,140.87,141.97,USD,NYSE
2018-07-08,142.55,143.29,142.55,143.22,USD,NYSE
2018-07-09,143.61,143.7,142.89,143.24,USD,NYSE
2018-07-10,142.44,142.9,142.05,142.13,USD,NYSE
2018-07-11,142.93,143.09,142.26,143.01,USD,NYSE
2018-07-12,143.0,143.49,142.88,142.92,USD,NYSE
2018-07-15,143.13,143.13,141.97,142.22,USD,NYSE
2018-07-16,142.19,143.34,142.19,143.22,USD,NYSE
2018-07-17,143.24,143.7,142.86,143.66,USD,NYSE
2018-07-18,143.19,144.19,143.12,144.13,USD,NYSE
2018-07-19,143.97,143.97,143.05,143.15,USD,NYSE
2018-07-22,143.16,143.18,142.48,142.95,USD,NYSE
2018-07-23,143.25,143.25,141.0,141.47,USD,NYSE
2018-07-24,141.47,142.06,140.93,141.95,USD,NYSE
2018-07-25,142.13,142.85,141.98,142.57,USD,NYSE
2018-07-26,142.43,142.43,140.35,140.8,USD,NYSE
2018-07-29,140.89,140.89,139.5,139.54,USD,NYSE
2018-07-30,139.89,141.52,139.89,141.1,USD,NYSE
2018-07-31,141.28,141.38,140.19,140.93,USD,NYSE
2018-08-01,140.54,142.46,140.2,142.37,USD,NYSE
2018-08-02,142.33,142.9,141.89,142.51,USD,NYSE
2018-08-05,142.4,143.29,142.28,143.13,USD,NYSE
2018-08-06,143.47,144.1,143.41,143.64,USD,NYSE
2018-08-07,143.47,143.53,142.88,143.28,USD,NYSE
2018-08-08,143.3,143.87,143.09,143.14,USD,NYSE
2018-08-09,142.29,143.1,142.28,142.35,USD,NYSE
2018-08-12,142.24,142.84,141.28,141.63,USD,NYSE
2018-08-13,141.96,143.38,141.96,142.83,USD,NYSE
2018-08-14,142.28,142.28,140.77,141.62,USD,NYSE
2018-08-15,142.29,143.47,142.29,142.64,USD,NYSE
2018-08-16,142.49,143.36,142.46,143.34,USD,NYSE
2018-08-19,143.47,143.98,143.31,143.68,USD,NYSE
2018-08-20,143.85,145.06,143.85,144.8,USD,NYSE
2018-08-21,144.53,144.93,144.53,144.83,USD,NYSE
2018-08-22,144.88,144.88,144.21,144.39,USD,NYSE
2018-08-23,144.6,144.98,144.58,144.97,USD,NYSE
2018-08-26,145.42,146.13,145.42,145.82,USD,NYSE
2018-08-27,146.11,146.25,145.51,146.0,USD,NYSE
2018-08-28,146.08,146.61,145.89,146.43,USD,NYSE
2018-08-29,146.17,146.38,145.66,145.8,USD,NYSE
2018-08-30,145.57,146.56,145.57,146.42,USD,NYSE
2018-09-03,146.11,146.57,145.64,146.41,USD,NYSE
2018-09-04,146.08,146.23,145.17,145.89,USD,NYSE
2018-09-05,145.97,146.47,145.37,145.67,USD,NYSE
2018-09-06,145.28,146.51,145.2,145.67,USD,NYSE
2018-09-09,146.33,146.43,146.15,146.22,USD,NYSE
2018-09-10,145.94,146.71,145.54,146.22,USD,NYSE
2018-09-11,146.26,146.4,145.31,146.27,USD,NYSE
2018-09-12,146.8,147.04,146.37,146.63,USD,NYSE
2018-09-13,146.88,147.36,146.8,147.22,USD,NYSE
2018-09-16,147.1,147.1,145.36,145.37,USD,NYSE
2018-09-17,145.59,146.33,145.21,146.09,USD,NYSE
2018-09-18,146.22,146.46,144.98,145.22,USD,NYSE
2018-09-19,145.7,146.31,145.62,146.29,USD,NYSE
2018-09-20,146.5,146.77,145.73,145.8,USD,NYSE
2018-09-23,145.47,145.47,144.52,145.32,USD,NYSE
2018-09-24,145.42,145.59,145.15,145.19,USD,NYSE
2018-09-25,145.38,145.45,144.17,144.17,USD,NYSE
2018-09-26,144.29,144.79,144.22,144.38,USD,NYSE
2018-09-27,143.8,145.0,143.8,144.66,USD,NYSE
2018-09-30,145.13,145.13,143.07,143.34,USD,NYSE
2018-10-01,143.43,143.43,142.56,142.72,USD,NYSE
2018-10-02,143.24,143.73,142.86,143.09,USD,NYSE
2018-10-03,142.77,142.82,140.76,141.21,USD,NYSE
2018-10-04,141.27,141.3,138.97,139.76,USD,NYSE
2018-10-07,139.39,139.6,138.21,139.24,USD,NYSE
2018-10-08,138.78,139.39,138.15,138.15,USD,NYSE
2018-10-09,137.89,137.89,134.29,134.32,USD,NYSE
2018-10-10,133.75,134.6,131.84,131.84,USD,NYSE
2018-10-11,134.05,134.05,131.0,132.79,USD,NYSE
2018-10-14,132.62,134.0,132.37,133.08,USD,NYSE
2018-10-15,133.72,136.33,133.39,136.26,USD,NYSE
2018-10-16,136.07,136.33,134.7,135.94,USD,NYSE
2018-10-17,135.55,135.55,133.31,133.7,USD,NYSE
2018-10-18,134.1,134.54,132.2,132.51,USD,NYSE
2018-10-21,132.78,132.85,132.01,132.17,USD,NYSE
2018-10-22,130.27,131.65,128.74,130.93,USD,NYSE
2018-10-23,130.74,130.91,126.95,126.95,USD,NYSE
2018-10-24,127.74,129.71,127.6,129.07,USD,NYSE
2018-10-25,127.91,128.85,126.31,127.75,USD,NYSE
2018-10-28,129.32,130.3,125.41,126.84,USD,NYSE
2018-10-29,126.92,129.2,126.81,129.16,USD,NYSE
2018-10-30,130.26,131.03,129.74,130.01,USD,NYSE
2018-10-31,130.44,132.82,130.36,132.68,USD,NYSE
2018-11-01,133.31,133.89,131.65,132.73,USD,NYSE
2018-11-04,132.79,133.53,131.94,132.79,USD,NYSE
2018-11-05,132.64,133.73,132.64,133.58,USD,NYSE
2018-11-06,134.38,135.53,134.0,135.53,USD,NYSE
2018-11-07,135.0,135.53,134.7,135.04,USD,NYSE
2018-11-08,134.36,134.36,132.75,133.33,USD,NYSE
2018-11-11,133.08,133.08,130.88,130.88,USD,NYSE
2018-11-12,131.39,132.52,130.94,131.17,USD,NYSE
2018-11-13,132.24,132.5,129.88,130.5,USD,NYSE
2018-11-14,129.72,132.09,129.32,131.91,USD,NYSE
2018-11-15,131.24,132.88,131.24,132.54,USD,NYSE
2018-11-18,132.19,132.19,129.61,129.86,USD,NYSE
2018-11-19,128.17,129.26,127.66,128.03,USD,NYSE
2018-11-20,128.71,130.51,128.64,129.5,USD,NYSE
2018-11-22,128.74,130.51,128.74,129.99,USD,NYSE
2018-11-25,131.01,131.58,130.62,131.4,USD,NYSE
2018-11-26,130.83,131.08,130.21,130.43,USD,NYSE
2018-11-27,131.03,133.34,130.24,133.25,USD,NYSE
2018-11-28,132.85,134.15,132.37,133.27,USD,NYSE
2018-11-29,132.97,134.51,132.97,134.28,USD,NYSE
2018-12-02,136.27,136.28,134.44,135.62,USD,NYSE
2018-12-03,135.32,135.32,130.46,130.49,USD,NYSE
2018-12-05,128.41,129.77,126.88,129.74,USD,NYSE
2018-12-06,129.74,129.74,126.46,126.72,USD,NYSE
2018-12-09,126.63,127.04,124.64,126.33,USD,NYSE
2018-12-10,127.84,128.38,125.69,125.94,USD,NYSE
2018-12-11,127.35,128.5,127.14,127.14,USD,NYSE
2018-12-12,126.2,126.2,124.46,124.55,USD,NYSE
2018-12-13,123.43,124.22,122.51,122.72,USD,NYSE
2018-12-16,122.36,122.84,119.74,120.17,USD,NYSE
2018-12-17,121.24,122.08,120.16,120.36,USD,NYSE
2018-12-18,120.42,121.53,117.71,118.17,USD,NYSE
2018-12-19,117.83,118.5,115.43,116.64,USD,NYSE
2018-12-20,117.26,117.74,113.96,114.28,USD,NYSE
2018-12-23,113.4,113.4,111.15,111.15,USD,NYSE
2018-12-25,111.64,115.95,110.97,115.95,USD,NYSE
2018-12-26,114.38,116.71,112.89,116.71,USD,NYSE
2018-12-27,117.01,117.93,115.9,116.45,USD,NYSE
2018-12-30,117.1,117.88,116.33,117.88,USD,NYSE
2019-01-01,116.17,117.21,115.96,116.72,USD,NYSE
2019-01-02,116.18,116.25,114.57,114.76,USD,NYSE
2019-01-03,116.2,118.72,116.2,118.23,USD,NYSE
2019-01-06,118.38,120.16,118.38,119.58,USD,NYSE
2019-01-07,120.65,121.85,119.98,121.82,USD,NYSE
2019-01-08,122.33,123.17,122.09,122.83,USD,NYSE
2019-01-09,122.13,123.71,122.05,123.71,USD,NYSE
2019-01-10,123.25,123.7,122.98,123.7,USD,NYSE
2019-01-13,122.88,123.24,122.58,122.85,USD,NYSE
2019-01-14,122.97,123.89,122.97,123.73,USD,NYSE
2019-01-15,123.99,124.81,123.99,124.52,USD,NYSE
2019-01-16,124.14,125.85,124.14,125.59,USD,NYSE
2019-01-17,126.41,127.54,126.32,127.2,USD,NYSE
2019-01-21,126.58,126.61,124.89,125.61,USD,NYSE
2019-01-22,126.09,126.38,124.59,125.49,USD,NYSE
2019-01-23,125.53,126.47,125.53,126.45,USD,NYSE
2019-01-24,127.32,127.95,127.29,127.77,USD,NYSE
2019-01-27,126.64,127.49,126.51,127.41,USD,NYSE
2019-01-28,127.51,127.75,127.03,127.34,USD,NYSE
2019-01-29,127.34,128.48,126.77,127.97,USD,NYSE
2019-01-30,127.88,129.14,127.88,128.82,USD,NYSE
2019-01-31,129.15,129.49,128.7,129.35,USD,NYSE
2019-02-03,129.54,130.62,129.24,130.62,USD,NYSE
2019-02-04,130.75,131.32,130.62,131.23,USD,NYSE
2019-02-05,131.41,131.41,130.53,131.09,USD,NYSE
2019-02-06,130.49,130.64,129.6,130.52,USD,NYSE
2019-02-07,129.92,130.75,129.68,130.74,USD,NYSE
2019-02-10,131.09,131.65,130.87,131.59,USD,NYSE
2019-02-11,132.3,132.72,132.17,132.62,USD,NYSE
2019-02-12,133.0,133.59,132.7,133.38,USD,NYSE
2019-02-13,132.78,133.85,132.78,133.53,USD,NYSE
2019-02-14,134.35,134.9,134.19,134.9,USD,NYSE
2019-02-18,134.31,135.11,134.09,134.78,USD,NYSE
2019-02-19,134.77,135.13,134.5,134.98,USD,NYSE
2019-02-20,134.76,134.94,134.2,134.66,USD,NYSE
2019-02-21,134.99,136.0,134.99,135.93,USD,NYSE
2019-02-24,136.66,136.88,135.91,135.97,USD,NYSE
2019-02-25,135.8,135.8,134.86,134.86,USD,NYSE
2019-02-26,134.59,135.21,134.41,135.17,USD,NYSE
2019-02-27,134.98,135.45,134.6,134.7,USD,NYSE
2019-02-28,135.67,135.99,135.03,135.76,USD,NYSE
2019-03-03,136.05,136.05,133.68,134.82,USD,NYSE
2019-03-04,134.9,134.92,134.47,134.47,USD,NYSE
2019-03-05,134.13,134.13,132.74,132.74,USD,NYSE
2019-03-06,132.58,132.58,131.52,131.79,USD,NYSE
2019-03-07,130.91,131.55,130.73,131.51,USD,NYSE
2019-03-10,131.95,133.34,131.93,133.32,USD,NYSE
2019-03-11,133.5,133.8,133.16,133.52,USD,NYSE
2019-03-12,134.06,134.7,133.82,134.19,USD,NYSE
2019-03-13,134.19,134.31,133.63,134.21,USD,NYSE
2019-03-14,134.7,135.06,134.25,134.25,USD,NYSE
2019-03-17,134.62,135.4,134.36,135.17,USD,NYSE
2019-03-18,135.68,135.92,134.72,134.98,USD,NYSE
2019-03-19,134.93,135.48,133.54,134.22,USD,NYSE
2019-03-20,133.76,136.57,133.76,136.38,USD,NYSE
2019-03-21,135.59,135.62,132.8,132.8,USD,NYSE
2019-03-24,132.64,133.34,132.11,132.95,USD,NYSE
2019-03-25,133.84,134.57,133.27,134.03,USD,NYSE
2019-03-26,134.12,134.57,132.81,133.7,USD,NYSE
2019-03-27,134.75,135.02,134.04,135.0,USD,NYSE
2019-03-28,135.73,135.96,135.17,135.46,USD,NYSE
2019-03-31,136.36,137.05,136.13,137.04,USD,NYSE
2019-04-01,137.09,137.09,136.2,136.6,USD,NYSE
2019-04-02,137.36,137.72,136.97,137.2,USD,NYSE
2019-04-03,137.42,137.69,136.68,137.41,USD,NYSE
2019-04-04,137.77,138.29,137.64,138.29,USD,NYSE
2019-04-07,138.08,138.43,137.41,138.43,USD,NYSE
2019-04-08,137.97,138.0,137.04,137.05,USD,NYSE
2019-04-09,137.48,138.51,137.48,138.37,USD,NYSE
2019-04-10,138.55,138.78,138.28,138.71,USD,NYSE
2019-04-11,139.39,139.52,139.16,139.52,USD,NYSE
2019-04-14,139.67,139.67,139.27,139.48,USD,NYSE
2019-04-15,140.0,140.0,138.7,139.0,USD,NYSE
2019-04-16,139.66,139.66,137.36,137.54,USD,NYSE
2019-04-17,137.66,138.17,137.63,138.13,USD,NYSE
2019-04-21,137.92,137.96,137.59,137.94,USD,NYSE
2019-04-22,138.18,140.0,138.18,139.71,USD,NYSE
2019-04-23,140.03,140.92,140.03,140.49,USD,NYSE
2019-04-24,139.77,139.77,138.46,139.19,USD,NYSE
2019-04-25,139.04,140.49,139.04,140.45,USD,NYSE
2019-04-28,140.37,140.59,140.28,140.33,USD,NYSE
2019-04-29,140.33,140.41,139.55,140.05,USD,NYSE
2019-04-30,140.41,140.41,138.46,138.52,USD,NYSE
2019-05-01,138.21,139.02,137.5,139.01,USD,NYSE
2019-05-02,139.8,141.0,139.78,141.0,USD,NYSE
2019-05-05,138.67,141.09,138.67,140.77,USD,NYSE
2019-05-06,138.77,138.89,137.35,138.03,USD,NYSE
2019-05-07,137.89,138.47,137.77,137.8,USD,NYSE
2019-05-08,136.58,137.54,135.65,137.48,USD,NYSE
2019-05-09,137.0,138.1,135.48,137.72,USD,NYSE
2019-05-12,135.33,135.33,133.76,134.02,USD,NYSE
2019-05-13,134.4,135.8,134.29,135.28,USD,NYSE
2019-05-14,134.47,135.94,134.47,135.7,USD,NYSE
2019-05-15,136.0,137.5,136.0,136.65,USD,NYSE
2019-05-16,135.76,136.38,135.54,135.54,USD,NYSE
2019-05-19,134.49,134.91,134.0,134.35,USD,NYSE
2019-05-20,135.13,136.06,135.13,135.91,USD,NYSE
2019-05-21,135.48,135.86,135.18,135.44,USD,NYSE
2019-05-22,134.29,134.29,132.75,133.41,USD,NYSE
2019-05-23,134.04,134.22,133.68,134.06,USD,NYSE
2019-05-27,134.36,134.61,132.89,132.91,USD,NYSE
2019-05-28,132.0,132.32,131.29,131.77,USD,NYSE
2019-05-29,132.07,132.84,131.32,131.86,USD,NYSE
2019-05-30,130.63,131.47,130.18,131.08,USD,NYSE
2019-06-02,131.25,132.18,130.9,131.63,USD,NYSE
2019-06-03,132.74,134.73,132.74,134.73,USD,NYSE
2019-06-04,135.34,135.56,134.21,135.51,USD,NYSE
2019-06-05,135.7,136.67,135.37,136.37,USD,NYSE
2019-06-06,136.99,137.8,136.97,137.28,USD,NYSE
2019-06-09,137.82,138.76,137.78,137.96,USD,NYSE
2019-06-10,138.82,138.82,137.45,137.94,USD,NYSE
2019-06-11,138.0,138.0,137.53,137.91,USD,NYSE
2019-06-12,138.45,138.69,138.0,138.45,USD,NYSE
2019-06-13,138.36,138.36,137.63,137.63,USD,NYSE
2019-06-16,137.73,138.28,137.73,137.73,USD,NYSE
2019-06-17,138.52,140.0,138.52,139.19,USD,NYSE
2019-06-18,139.07,139.72,139.04,139.72,USD,NYSE
2019-06-19,141.09,141.09,139.95,140.61,USD,NYSE
2019-06-20,140.34,140.34,139.33,139.75,USD,NYSE
2019-06-23,139.86,139.86,138.5,138.59,USD,NYSE
2019-06-24,138.68,138.75,137.42,137.5,USD,NYSE
2019-06-25,137.96,137.96,137.06,137.1,USD,NYSE
2019-06-26,137.32,138.76,137.32,138.76,USD,NYSE
2019-06-27,139.45,140.45,139.45,140.33,USD,NYSE
2019-06-30,142.17,142.24,140.4,140.84,USD,NYSE
2019-07-01,140.79,140.86,140.36,140.81,USD,NYSE
2019-07-02,141.23,142.15,141.23,142.15,USD,NYSE
2019-07-04,141.64,142.25,140.78,142.13,USD,NYSE
2019-07-07,141.56,141.68,140.94,141.14,USD,NYSE
2019-07-08,140.52,141.24,140.52,141.19,USD,NYSE
2019-07-09,141.76,142.0,141.25,141.25,USD,NYSE
2019-07-10,141.45,141.45,140.47,141.0,USD,NYSE
2019-07-11,141.33,142.51,141.33,142.3,USD,NYSE
2019-07-14,142.67,142.67,141.59,141.69,USD,NYSE
2019-07-15,141.45,141.85,141.3,141.48,USD,NYSE
2019-07-16,141.41,141.41,140.66,140.74,USD,NYSE
2019-07-17,140.49,141.1,140.25,140.98,USD,NYSE
2019-07-18,141.22,141.76,140.44,140.46,USD,NYSE
2019-07-21,140.65,140.84,140.33,140.35,USD,NYSE
2019-07-22,140.87,141.6,140.56,141.6,USD,NYSE
2019-07-23,141.42,143.5,141.42,143.38,USD,NYSE
2019-07-24,143.0,143.14,141.87,141.91,USD,NYSE
2019-07-25,142.4,143.32,142.4,143.24,USD,NYSE
2019-07-28,143.15,143.34,142.34,142.54,USD,NYSE
2019-07-29,141.78,143.18,141.61,143.18,USD,NYSE
2019-07-30,143.26,143.83,141.22,141.97,USD,NYSE
2019-07-31,142.22,143.16,140.31,140.38,USD,NYSE
2019-08-01,138.58,139.43,138.49,139.31,USD,NYSE
2019-08-04,136.96,137.56,134.1,135.46,USD,NYSE
2019-08-05,136.04,137.13,135.7,137.09,USD,NYSE
2019-08-06,136.03,137.93,135.56,137.73,USD,NYSE
2019-08-07,138.39,140.5,138.39,140.5,USD,NYSE
2019-08-08,139.87,139.87,138.59,138.92,USD,NYSE
2019-08-11,138.1,138.1,136.67,136.89,USD,NYSE
2019-08-12,136.5,138.81,136.5,138.39,USD,NYSE
2019-08-13,136.43,136.43,134.62,134.83,USD,NYSE
2019-08-14,134.97,134.98,134.07,134.75,USD,NYSE
2019-08-15,135.47,137.47,135.46,137.45,USD,NYSE
2019-08-18,138.71,139.0,138.55,138.68,USD,NYSE
2019-08-19,138.22,138.25,137.64,137.64,USD,NYSE
2019-08-20,138.34,138.63,138.28,138.48,USD,NYSE
2019-08-21,138.71,138.89,137.7,138.44,USD,NYSE
2019-08-22,137.87,138.28,134.49,134.52,USD,NYSE
2019-08-25,135.85,135.98,135.05,135.7,USD,NYSE
2019-08-26,136.52,136.52,134.66,134.88,USD,NYSE
2019-08-27,134.39,136.11,134.34,135.87,USD,NYSE
2019-08-28,137.35,137.68,137.02,137.44,USD,NYSE
2019-08-29,138.05,138.05,136.88,137.69,USD,NYSE
2019-09-02,136.6,136.85,135.41,135.97,USD,NYSE
2019-09-03,137.12,137.51,136.98,137.48,USD,NYSE
2019-09-04,138.75,139.87,138.75,139.55,USD,NYSE
2019-09-05,139.6,140.04,139.38,139.46,USD,NYSE
2019-09-08,139.81,139.81,138.74,139.36,USD,NYSE
2019-09-09,138.04,139.49,137.85,139.49,USD,NYSE
2019-09-10,139.86,141.22,139.49,141.18,USD,NYSE
2019-09-11,141.72,141.86,141.15,141.51,USD,NYSE
2019-09-12,141.67,141.99,141.3,141.33,USD,NYSE
2019-09-15,140.8,141.9,140.8,141.52,USD,NYSE
2019-09-16,141.51,141.51,141.05,141.41,USD,NYSE
2019-09-17,141.39,141.39,140.07,141.05,USD,NYSE
2019-09-18,141.31,141.75,140.96,140.96,USD,NYSE
2019-09-19,141.08,141.73,140.79,140.79,USD,NYSE
2019-09-22,140.21,141.27,140.21,140.89,USD,NYSE
2019-09-23,141.32,141.36,139.07,139.35,USD,NYSE
2019-09-24,139.4,140.71,139.38,140.53,USD,NYSE
2019-09-25,140.33,140.33,139.76,139.76,USD,NYSE
2019-09-26,139.46,139.94,137.98,138.47,USD,NYSE
2019-09-29,138.57,139.73,138.57,139.41,USD,NYSE
2019-09-30,140.06,140.21,137.04,137.22,USD,NYSE
2019-10-01,136.21,136.21,134.81,135.43,USD,NYSE
2019-10-02,135.07,136.53,134.83,136.53,USD,NYSE
2019-10-03,137.08,137.99,136.6,137.99,USD,NYSE
2019-10-06,137.58,138.04,137.31,137.46,USD,NYSE
2019-10-07,136.39,136.39,135.07,135.11,USD,NYSE
2019-10-08,135.92,136.31,135.44,135.96,USD,NYSE
2019-10-09,136.25,136.63,135.95,136.46,USD,NYSE
2019-10-10,137.91,139.64,137.91,138.49,USD,NYSE
2019-10-13,138.33,138.33,137.77,137.96,USD,NYSE
2019-10-14,138.32,139.34,138.32,138.93,USD,NYSE
2019-10-15,138.63,139.07,138.48,138.75,USD,NYSE
2019-10-16,139.34,140.33,139.34,140.07,USD,NYSE
2019-10-17,139.66,140.05,139.18,139.9,USD,NYSE
2019-10-20,140.54,140.87,140.3,140.41,USD,NYSE
2019-10-21,140.77,140.77,139.95,139.96,USD,NYSE
2019-10-22,140.04,140.15,139.83,140.01,USD,NYSE
2019-10-23,140.35,140.56,139.7,140.3,USD,NYSE
2019-10-24,139.99,141.09,139.99,140.96,USD,NYSE
2019-10-27,141.43,142.12,141.43,141.73,USD,NYSE
