Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,116.27,116.5,115.01,115.2,USD,NYSE
2018-01-16,116.05,116.71,115.67,116.42,USD,NYSE
2018-01-17,116.4,116.46,116.01,116.06,USD,NYSE
2018-01-18,116.15,116.91,116.15,116.88,USD,NYSE
2018-01-21,116.67,117.89,116.66,117.89,USD,NYSE
2018-01-22,117.81,118.14,117.77,118.05,USD,NYSE
2018-01-23,118.92,118.92,117.53,117.85,USD,NYSE
2018-01-24,118.52,118.53,117.7,117.96,USD,NYSE
2018-01-25,118.48,119.2,118.35,119.17,USD,NYSE
2018-01-28,118.82,119.04,118.35,118.5,USD,NYSE
2018-01-29,117.63,117.84,117.15,117.33,USD,NYSE
2018-01-30,117.8,117.82,116.68,117.25,USD,NYSE
2018-01-31,116.81,117.61,116.75,117.04,USD,NYSE
2018-02-01,116.15,116.28,114.45,114.53,USD,NYSE
2018-02-04,113.68,114.91,110.33,110.36,USD,NYSE
2018-02-05,108.05,111.9,107.4,111.37,USD,NYSE
2018-02-06,112.17,113.18,111.41,111.42,USD,NYSE
2018-02-07,111.25,111.72,107.7,107.7,USD,NYSE
2018-02-08,108.57,109.34,105.6,109.04,USD,NYSE
2018-02-11,109.74,110.97,109.2,110.44,USD,NYSE
2018-02-12,109.75,110.71,109.5,110.6,USD,NYSE
2018-02-13,109.66,112.15,109.66,112.14,USD,NYSE
2018-02-14,112.71,113.31,112.27,113.3,USD,NYSE
2018-02-15,112.46,114.39,112.46,113.75,USD,NYSE
2018-02-19,113.15,114.0,112.91,113.26,USD,NYSE
2018-02-20,113.33,114.1,112.45,112.45,USD,NYSE
2018-02-21,112.62,113.63,112.62,112.7,USD,NYSE
2018-02-22,113.26,114.35,113.16,114.35,USD,NYSE
2018-02-25,114.92,115.79,114.68,115.75,USD,NYSE
2018-02-26,115.46,116.08,114.48,114.48,USD,NYSE
2018-02-27,114.92,115.13,113.37,113.37,USD,NYSE
2018-02-28,113.59,113.59,111.06,111.7,USD,NYSE
2018-03-01,110.97,112.26,110.54,112.25,USD,NYSE
2018-03-04,112.07,113.72,111.85,113.72,USD,NYSE
2018-03-05,113.73,113.9,113.24,113.71,USD,NYSE
2018-03-06,112.76,114.16,112.76,114.01,USD,NYSE
2018-03-07,114.18,114.66,114.04,114.28,USD,NYSE
2018-03-08,114.91,116.37,114.91,116.31,USD,NYSE
2018-03-11,116.53,116.87,116.21,116.26,USD,NYSE
2018-03-12,116.53,117.03,115.43,115.56,USD,NYSE
2018-03-13,115.89,116.07,114.79,114.99,USD,NYSE
2018-03-14,115.37,115.44,114.57,114.93,USD,NYSE
2018-03-15,115.1,115.3,114.96,115.12,USD,NYSE
2018-03-18,114.53,114.99,113.07,113.63,USD,NYSE
