Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.96,2.96,2.61,2.72,179970,USD
2018-01-17,2.74,2.76,2.58,2.69,110145,USD
2018-01-18,2.69,2.7,2.58,2.58,111330,USD
2018-01-19,2.55,2.6,2.45,2.57,160387,USD
2018-01-22,2.59,2.67,2.49,2.61,65508,USD
2018-01-23,2.65,2.65,2.52,2.56,223447,USD
2018-01-24,2.52,2.62,2.51,2.57,69563,USD
2018-01-25,2.62,2.62,2.43,2.51,114975,USD
2018-01-26,2.5,2.53,2.05,2.08,318993,USD
2018-01-29,2.26,2.39,2.14,2.29,424388,USD
2018-01-30,2.28,2.28,2.0,2.02,146547,USD
2018-01-31,2.06,2.13,1.91,1.99,150545,USD
2018-02-01,2.1,2.37,2.05,2.29,241761,USD
2018-02-02,2.25,2.25,2.14,2.21,137708,USD
2018-02-05,2.11,2.2,2.05,2.1,102517,USD
2018-02-06,1.91,2.09,1.88,2.0,228538,USD
2018-02-07,1.98,2.0,1.7,1.8,219827,USD
2018-02-08,1.8,1.8,1.6,1.62,171292,USD
2018-02-09,1.6,1.74,1.51,1.64,79252,USD
2018-02-12,1.68,1.9,1.68,1.82,120871,USD
2018-02-13,1.8,1.82,1.71,1.72,88670,USD
2018-02-14,1.69,1.9,1.68,1.82,73827,USD
2018-02-15,1.92,1.92,1.71,1.8,87675,USD
2018-02-16,1.75,1.92,1.75,1.9,108476,USD
2018-02-20,1.91,2.02,1.83,1.85,93813,USD
2018-02-21,1.9,2.01,1.88,1.91,54811,USD
2018-02-22,1.99,2.1,1.92,2.1,166202,USD
2018-02-23,1.93,2.16,1.92,2.05,264710,USD
2018-02-26,2.07,2.11,1.95,2.1,135931,USD
2018-02-27,2.08,2.22,2.06,2.1,96854,USD
2018-02-28,2.15,2.15,2.04,2.07,108427,USD
2018-03-01,2.04,2.27,2.04,2.2,156039,USD
2018-03-02,2.15,2.17,2.05,2.09,100034,USD
2018-03-05,2.18,2.2,2.09,2.15,114863,USD
2018-03-06,2.2,2.23,1.97,2.07,178175,USD
2018-03-07,2.04,2.16,2.01,2.15,126790,USD
2018-03-08,2.17,2.17,2.06,2.08,59939,USD
2018-03-09,2.12,2.12,2.04,2.11,78648,USD
2018-03-12,2.12,2.14,2.03,2.06,105748,USD
2018-03-13,2.08,2.11,2.02,2.11,120013,USD
2018-03-14,2.1,2.11,2.04,2.1,61262,USD
