Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,51.61,51.61,51.61,51.61,USD,NYSE
2016-01-07,49.5,49.5,49.5,49.5,USD,NYSE
2016-01-10,48.79,48.79,48.76,48.76,USD,NYSE
2016-01-11,49.55,49.55,49.55,49.55,USD,NYSE
2016-01-12,49.97,49.97,48.18,48.18,USD,NYSE
2016-01-13,48.34,48.63,48.1,48.63,USD,NYSE
2016-01-18,47.11,47.18,47.1,47.18,USD,NYSE
2016-01-19,45.78,45.82,45.78,45.82,USD,NYSE
2016-01-20,46.14,47.01,46.14,47.01,USD,NYSE
2016-01-21,47.67,47.67,47.58,47.58,USD,NYSE
2016-01-24,48.2,48.2,47.45,47.45,USD,NYSE
2016-01-28,47.63,47.63,47.63,47.63,USD,NYSE
2016-01-31,47.97,47.97,47.97,47.97,USD,NYSE
2016-02-01,47.0,47.02,47.0,47.02,USD,NYSE
2016-02-03,47.68,47.68,47.58,47.58,USD,NYSE
2016-02-04,46.47,46.47,46.47,46.47,USD,NYSE
2016-02-07,45.18,45.18,45.18,45.18,USD,NYSE
2016-02-08,45.45,45.7,45.45,45.7,USD,NYSE
2016-02-09,46.48,46.56,46.23,46.54,USD,NYSE
2016-02-10,45.18,45.18,44.91,45.06,USD,NYSE
2016-02-11,45.48,46.23,45.48,46.23,USD,NYSE
2016-02-16,47.61,47.79,47.6,47.72,USD,NYSE
2016-02-17,47.58,47.64,47.47,47.5,USD,NYSE
2016-02-23,47.08,47.37,47.07,47.37,USD,NYSE
2016-02-24,48.2,48.21,48.17,48.17,USD,NYSE
2016-02-25,48.7,48.7,48.7,48.7,USD,NYSE
2016-03-01,49.59,49.59,49.5,49.5,USD,NYSE
2016-03-03,50.01,50.01,50.01,50.01,USD,NYSE
2016-03-07,49.73,49.82,49.73,49.82,USD,NYSE
2016-03-09,49.73,50.23,49.73,50.23,USD,NYSE
2016-03-10,51.09,51.09,50.79,50.79,USD,NYSE
2016-03-13,50.74,50.84,50.74,50.84,USD,NYSE
2016-03-14,50.64,50.64,50.64,50.64,USD,NYSE
2016-03-16,51.33,51.33,51.33,51.33,USD,NYSE
2016-03-17,51.62,51.62,51.36,51.36,USD,NYSE
2016-03-20,51.68,51.7,51.36,51.36,USD,NYSE
2016-03-21,51.65,51.65,51.65,51.65,USD,NYSE
2016-03-22,51.27,51.27,51.19,51.19,USD,NYSE
2016-03-23,51.5,51.5,50.89,50.89,USD,NYSE
2016-03-27,51.07,51.07,51.07,51.07,USD,NYSE
2016-03-28,51.37,51.37,51.37,51.37,USD,NYSE
2016-03-29,52.05,52.05,51.9,51.9,USD,NYSE
2016-03-30,51.72,51.88,51.67,51.67,USD,NYSE
2016-04-03,51.89,51.89,51.24,51.24,USD,NYSE
2016-04-04,51.11,51.25,51.11,51.25,USD,NYSE
2016-04-06,50.34,50.37,50.34,50.37,USD,NYSE
2016-04-10,51.18,51.18,51.18,51.18,USD,NYSE
2016-04-11,51.39,51.39,51.39,51.39,USD,NYSE
2016-04-12,51.49,52.06,51.49,52.0,USD,NYSE
2016-04-13,51.9,51.9,51.9,51.9,USD,NYSE
2016-04-18,52.17,52.53,52.17,52.53,USD,NYSE
2016-04-19,52.81,52.81,52.81,52.81,USD,NYSE
2016-04-20,53.0,53.0,52.34,52.34,USD,NYSE
2016-04-21,52.44,52.44,52.44,52.44,USD,NYSE
2016-04-24,52.21,52.21,52.2,52.2,USD,NYSE
2016-04-25,52.8,52.8,52.66,52.66,USD,NYSE
2016-04-26,52.85,52.85,52.66,52.67,USD,NYSE
2016-04-27,52.72,52.9,52.72,52.77,USD,NYSE
2016-05-01,52.21,52.21,52.21,52.21,USD,NYSE
2016-05-02,51.8,51.8,51.44,51.5,USD,NYSE
