Date,Open,High,Low,Close,Volume,Currency
2018-01-15,85.31,86.0,83.64,84.07,652751,USD
2018-01-16,84.64,84.64,83.55,84.21,741002,USD
2018-01-17,84.3,84.73,83.75,84.05,554452,USD
2018-01-18,84.39,86.28,83.98,86.23,890243,USD
2018-01-21,85.86,86.09,84.56,85.8,477538,USD
2018-01-22,85.66,85.66,84.71,85.35,675667,USD
2018-01-23,85.72,86.58,84.92,85.58,487044,USD
2018-01-24,86.05,86.3,85.0,85.35,345438,USD
2018-01-25,85.85,86.41,85.35,86.37,594863,USD
2018-01-28,86.3,87.07,86.16,86.68,590718,USD
2018-01-29,86.18,86.64,85.44,85.44,527312,USD
2018-01-30,85.63,86.82,85.51,86.11,902450,USD
2018-01-31,85.84,86.99,84.79,85.17,528543,USD
2018-02-01,84.47,84.6,81.42,81.85,896471,USD
2018-02-04,81.49,82.35,79.01,79.11,962300,USD
2018-02-05,77.65,80.93,76.76,80.11,1132197,USD
2018-02-06,79.74,81.2,79.74,79.96,578408,USD
2018-02-07,79.92,80.24,77.24,77.32,894005,USD
2018-02-08,78.21,79.02,76.15,78.49,1267433,USD
2018-02-11,79.15,80.4,78.98,79.75,1010618,USD
2018-02-12,79.47,80.4,78.94,79.65,623258,USD
2018-02-13,78.93,80.5,78.75,79.97,1074848,USD
2018-02-14,80.8,82.57,80.52,82.26,685496,USD
2018-02-15,82.19,83.53,81.85,82.72,692292,USD
2018-02-19,86.21,88.41,85.3,85.66,1657002,USD
2018-02-20,86.13,87.94,85.44,86.72,1168828,USD
2018-02-21,87.27,88.29,85.57,86.04,1061865,USD
2018-02-22,86.5,87.09,85.83,86.17,798560,USD
2018-02-25,86.55,88.0,85.97,87.85,1002920,USD
2018-02-26,87.61,87.85,86.69,86.97,1218552,USD
2018-02-27,87.03,87.05,84.1,84.11,1142504,USD
2018-02-28,84.15,84.92,81.86,82.07,957412,USD
2018-03-01,81.6,82.43,80.59,82.23,630085,USD
2018-03-04,81.62,83.31,81.42,83.01,559738,USD
