Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,42.14,42.14,42.11,42.11,USD,NYSE
2018-01-16,41.99,41.99,41.99,41.99,USD,NYSE
2018-01-17,41.92,41.93,41.82,41.93,USD,NYSE
2018-01-21,41.87,43.4,41.87,43.4,USD,NYSE
2018-01-22,43.05,43.09,43.04,43.09,USD,NYSE
2018-01-24,43.55,43.55,42.8,43.18,USD,NYSE
2018-01-25,43.44,43.44,43.44,43.44,USD,NYSE
2018-01-28,42.78,42.78,42.78,42.78,USD,NYSE
2018-01-29,44.05,44.57,44.05,44.57,USD,NYSE
2018-01-30,45.08,45.08,42.33,43.65,USD,NYSE
2018-01-31,45.86,45.86,45.86,45.86,USD,NYSE
2018-02-01,44.75,44.75,43.0,43.0,USD,NYSE
2018-02-06,38.14,38.14,38.14,38.14,USD,NYSE
2018-02-07,38.5,38.5,37.6,37.6,USD,NYSE
2018-02-11,36.83,36.83,36.83,36.83,USD,NYSE
2018-02-13,38.45,38.45,38.45,38.45,USD,NYSE
2018-02-14,39.16,39.16,39.16,39.16,USD,NYSE
2018-02-15,39.25,39.74,39.25,39.58,USD,NYSE
2018-02-21,37.0,37.07,37.0,37.07,USD,NYSE
2018-02-22,38.12,38.12,38.12,38.12,USD,NYSE
2018-02-25,39.36,39.92,39.2,39.92,USD,NYSE
2018-02-26,40.04,40.04,39.75,39.75,USD,NYSE
2018-03-01,38.44,38.44,38.44,38.44,USD,NYSE
2018-03-04,38.3,38.3,38.3,38.3,USD,NYSE
2018-03-15,38.48,39.09,38.48,39.09,USD,NYSE
2018-03-18,38.42,38.42,38.42,38.42,USD,NYSE
2018-03-20,38.4,38.4,38.4,38.4,USD,NYSE
2018-03-21,37.77,37.81,37.77,37.81,USD,NYSE
2018-03-22,36.08,36.08,35.7,35.7,USD,NYSE
2018-03-25,36.44,36.44,36.31,36.31,USD,NYSE
2018-03-27,35.57,35.74,35.57,35.74,USD,NYSE
2018-03-28,36.01,36.28,35.67,35.67,USD,NYSE
2018-04-04,36.5,37.0,36.5,37.0,USD,NYSE
2018-04-09,36.4,37.81,36.4,37.81,USD,NYSE
2018-04-16,38.0,38.84,38.0,38.84,USD,NYSE
2018-04-18,38.41,38.41,38.21,38.21,USD,NYSE
2018-04-19,38.37,38.37,38.37,38.37,USD,NYSE
2018-04-29,37.62,37.65,37.62,37.65,USD,NYSE
2018-05-03,36.57,36.65,36.48,36.63,USD,NYSE
2018-05-06,38.5,38.5,38.5,38.5,USD,NYSE
2018-05-09,36.92,37.3,36.92,37.3,USD,NYSE
2018-05-10,39.0,39.0,39.0,39.0,USD,NYSE
2018-05-13,37.83,37.83,37.09,37.09,USD,NYSE
2018-05-14,36.17,36.17,36.17,36.17,USD,NYSE
2018-05-15,37.03,37.07,37.0,37.0,USD,NYSE
2018-05-16,38.0,38.0,38.0,38.0,USD,NYSE
2018-05-17,36.57,36.57,36.57,36.57,USD,NYSE
2018-05-20,36.89,38.4,36.83,38.4,USD,NYSE
2018-05-21,37.47,37.56,37.47,37.56,USD,NYSE
2018-05-22,36.88,38.5,36.6,36.84,USD,NYSE
2018-05-23,37.99,37.99,37.05,37.05,USD,NYSE
2018-05-24,38.5,38.5,38.5,38.5,USD,NYSE
2018-05-28,37.21,38.0,36.19,36.19,USD,NYSE
2018-05-29,36.63,38.04,36.63,36.73,USD,NYSE
2018-05-30,37.5,37.5,37.5,37.5,USD,NYSE
2018-05-31,36.77,40.0,36.4,36.51,USD,NYSE
2018-06-03,36.63,37.05,36.63,36.92,USD,NYSE
2018-06-04,36.69,37.11,36.69,37.11,USD,NYSE
2018-06-05,37.12,37.12,37.12,37.12,USD,NYSE
2018-06-11,38.36,38.36,38.36,38.36,USD,NYSE
2018-06-12,38.0,38.0,37.76,37.78,USD,NYSE
2018-06-17,37.83,37.89,37.83,37.88,USD,NYSE
2018-06-18,37.6,37.99,37.6,37.99,USD,NYSE
2018-06-19,37.8,37.89,37.8,37.89,USD,NYSE
2018-06-20,37.4,37.4,37.07,37.07,USD,NYSE
2018-06-25,36.9,36.9,36.9,36.9,USD,NYSE
2018-07-04,38.31,38.31,38.31,38.31,USD,NYSE
2018-07-08,39.3,39.38,39.3,39.31,USD,NYSE
2018-07-11,39.99,40.04,39.88,39.88,USD,NYSE
2018-07-17,38.83,38.85,38.81,38.81,USD,NYSE
2018-07-18,38.51,38.51,38.43,38.43,USD,NYSE
2018-07-22,37.66,37.66,37.66,37.66,USD,NYSE
2018-07-23,38.1,38.1,37.45,37.6,USD,NYSE
2018-07-25,38.07,38.1,38.07,38.1,USD,NYSE
2018-07-26,37.84,37.84,37.84,37.84,USD,NYSE
2018-07-29,37.81,37.81,37.81,37.81,USD,NYSE
2018-07-30,37.83,37.83,37.8,37.8,USD,NYSE
2018-08-02,37.0,38.7,37.0,38.35,USD,NYSE
2018-08-07,39.35,39.35,39.35,39.35,USD,NYSE
2018-08-08,40.83,40.83,40.83,40.83,USD,NYSE
2018-08-09,40.07,40.07,40.03,40.03,USD,NYSE
2018-08-12,40.03,40.03,40.03,40.03,USD,NYSE
2018-08-14,39.92,40.0,39.86,40.0,USD,NYSE
2018-08-15,41.69,41.69,41.54,41.54,USD,NYSE
2018-08-16,41.85,42.44,41.77,42.3,USD,NYSE
2018-08-19,42.39,42.7,42.33,42.7,USD,NYSE
2018-08-20,43.05,43.05,43.05,43.05,USD,NYSE
2018-08-21,42.25,42.25,42.25,42.25,USD,NYSE
2018-08-22,42.46,42.46,42.36,42.37,USD,NYSE
2018-08-23,42.89,42.89,42.89,42.89,USD,NYSE
2018-08-26,43.52,43.52,43.52,43.52,USD,NYSE
2018-08-27,43.38,43.44,43.35,43.44,USD,NYSE
2018-08-30,42.83,43.04,42.83,43.04,USD,NYSE
2018-09-03,42.67,42.67,42.49,42.49,USD,NYSE
2018-09-05,42.01,42.01,41.99,41.99,USD,NYSE
2018-09-09,42.44,42.44,42.42,42.42,USD,NYSE
2018-09-11,43.5,43.5,43.5,43.5,USD,NYSE
2018-09-19,43.57,43.57,43.57,43.57,USD,NYSE
2018-09-23,45.0,45.0,43.87,43.87,USD,NYSE
2018-09-25,43.59,43.59,43.59,43.59,USD,NYSE
2018-09-26,43.5,43.5,43.33,43.33,USD,NYSE
2018-09-27,44.04,44.04,44.04,44.04,USD,NYSE
2018-09-30,43.94,44.01,42.85,43.37,USD,NYSE
2018-10-03,43.18,43.34,43.18,43.34,USD,NYSE
2018-10-04,50.54,50.54,43.03,43.03,USD,NYSE
2018-10-09,41.57,41.57,40.35,40.35,USD,NYSE
2018-10-10,37.38,38.39,37.38,38.39,USD,NYSE
2018-10-14,37.0,38.44,37.0,38.44,USD,NYSE
