Date,Open,High,Low,Close,Volume,Currency
2018-01-15,19.62,19.81,19.62,19.67,4122,USD
2018-01-16,19.81,19.95,19.52,19.9,8482,USD
2018-01-17,19.72,19.76,19.67,19.76,2290,USD
2018-01-18,19.9,19.9,19.76,19.86,1789,USD
2018-01-21,19.67,19.76,19.67,19.76,1083,USD
2018-01-22,19.86,19.86,19.71,19.81,2110,USD
2018-01-23,19.86,19.86,19.33,19.71,8068,USD
2018-01-24,19.72,19.76,19.62,19.67,2335,USD
2018-01-25,19.62,19.62,19.38,19.62,3703,USD
2018-01-28,19.57,19.62,19.52,19.57,14545,USD
2018-01-29,19.61,19.61,19.5,19.57,1449,USD
2018-01-30,19.62,19.62,19.52,19.52,763,USD
2018-01-31,19.52,19.52,19.38,19.52,19219,USD
2018-02-01,19.52,19.71,19.52,19.62,4019,USD
2018-02-04,19.7,19.7,19.67,19.67,3924,USD
2018-02-05,19.43,19.62,19.38,19.62,6163,USD
2018-02-06,19.59,19.62,19.52,19.57,3785,USD
2018-02-07,19.64,19.64,19.63,19.63,1029,USD
2018-02-08,19.67,19.67,19.29,19.62,8468,USD
2018-02-11,19.52,19.67,19.48,19.52,4501,USD
2018-02-12,19.48,19.52,19.29,19.29,5631,USD
2018-02-13,19.29,19.52,19.29,19.52,9809,USD
2018-02-14,19.38,19.52,19.29,19.38,11237,USD
2018-02-15,19.38,19.38,19.29,19.38,3030,USD
2018-02-19,19.38,19.38,19.29,19.38,2927,USD
2018-02-20,19.29,19.29,19.27,19.29,2401,USD
2018-02-21,19.38,19.38,19.19,19.24,25305,USD
2018-02-22,19.21,19.29,19.21,19.29,6615,USD
2018-02-25,19.29,19.29,19.19,19.29,4672,USD
2018-02-26,19.29,19.29,19.24,19.29,4679,USD
2018-02-27,19.24,19.29,19.24,19.29,2615,USD
2018-02-28,19.24,19.38,19.24,19.38,10263,USD
2018-03-01,19.38,19.38,19.33,19.38,14079,USD
2018-03-04,19.34,19.81,19.33,19.81,30552,USD
2018-03-05,19.71,19.86,19.71,19.76,21173,USD
2018-03-06,19.62,19.76,19.45,19.52,14433,USD
2018-03-07,19.69,19.76,19.67,19.71,6208,USD
2018-03-08,19.67,19.67,19.62,19.62,7695,USD
2018-03-11,19.57,19.86,19.57,19.86,8083,USD
2018-03-12,19.86,19.95,19.48,19.52,13086,USD
2018-03-13,19.52,19.52,19.38,19.43,6640,USD
2018-03-14,19.43,19.52,19.38,19.43,3214,USD
2018-03-15,19.52,19.57,19.48,19.57,6303,USD
2018-03-18,19.62,19.62,19.43,19.43,10650,USD
2018-03-19,19.52,19.52,19.47,19.48,7924,USD
2018-03-20,19.62,19.62,19.5,19.62,2047,USD
2018-03-21,19.55,19.62,19.52,19.52,5868,USD
2018-03-22,19.52,19.52,19.52,19.52,554,USD
2018-03-25,19.52,19.52,19.48,19.52,1332,USD
2018-03-26,19.62,19.62,19.43,19.52,529,USD
2018-03-27,19.52,19.52,19.48,19.52,1143,USD
2018-03-28,19.52,19.52,19.52,19.52,201,USD
2018-04-01,19.48,19.52,19.47,19.52,948,USD
2018-04-02,19.52,19.52,19.33,19.33,1633,USD
2018-04-03,19.43,19.52,19.33,19.52,8632,USD
2018-04-04,19.76,19.76,19.38,19.52,4541,USD
2018-04-05,19.43,19.52,19.43,19.52,773,USD
2018-04-08,19.43,19.52,19.43,19.52,616,USD
2018-04-09,19.52,19.52,19.43,19.52,2476,USD
2018-04-10,19.43,19.52,19.43,19.52,1369,USD
2018-04-11,19.52,19.52,19.43,19.52,2541,USD
2018-04-12,19.6,19.6,19.6,19.6,427,USD
2018-04-15,19.44,19.52,19.43,19.52,1150,USD
2018-04-16,19.48,19.52,19.43,19.52,894,USD
2018-04-17,19.43,19.67,19.43,19.67,1478,USD
2018-04-18,19.43,19.52,19.38,19.52,2825,USD
2018-04-19,19.52,19.52,19.43,19.52,1601,USD
2018-04-22,19.57,19.71,19.38,19.67,1507,USD
2018-04-23,19.48,19.71,19.48,19.71,2170,USD
2018-04-24,19.62,19.76,19.43,19.76,5124,USD
2018-04-25,19.67,19.76,19.52,19.62,3458,USD
2018-04-26,19.45,19.62,19.43,19.52,5642,USD
2018-04-29,19.52,19.52,19.52,19.52,3984,USD
2018-04-30,19.43,19.52,19.43,19.52,3781,USD
2018-05-01,19.52,19.57,19.43,19.52,5803,USD
2018-05-02,19.57,19.57,19.57,19.57,316,USD
2018-05-03,19.44,19.52,19.44,19.52,445,USD
2018-05-06,19.52,19.52,19.29,19.52,13891,USD
2018-05-07,19.43,19.52,19.43,19.52,735,USD
2018-05-08,19.51,19.52,19.49,19.52,1090,USD
2018-05-09,19.44,19.52,19.44,19.52,2324,USD
2018-05-10,19.43,19.52,19.43,19.52,1647,USD
2018-05-13,19.38,19.52,19.38,19.52,2706,USD
2018-05-14,19.52,19.52,19.38,19.52,4937,USD
2018-05-15,19.5,19.52,19.5,19.52,2259,USD
2018-05-16,19.52,19.52,19.46,19.52,1480,USD
2018-05-17,19.52,19.81,19.52,19.71,18850,USD
2018-05-20,19.52,19.52,19.5,19.52,1575,USD
2018-05-21,19.48,19.52,19.48,19.52,762,USD
2018-05-22,19.52,19.52,19.48,19.52,1426,USD
2018-05-23,19.52,19.52,19.46,19.52,20422,USD
2018-05-24,19.52,19.52,19.38,19.48,10905,USD
2018-05-28,19.52,19.52,19.48,19.52,6715,USD
