Date,Open,High,Low,Close,Volume,Currency
2018-01-16,61.75,61.86,59.42,59.92,14471659,USD
2018-01-17,60.33,62.0,60.28,61.85,10608482,USD
2018-01-18,61.81,61.9,61.09,61.83,7904177,USD
2018-01-19,62.1,62.42,61.56,62.28,7490267,USD
2018-01-22,62.29,63.42,62.02,63.28,6748074,USD
2018-01-23,62.99,63.68,62.8,63.43,6459887,USD
2018-01-24,63.71,64.0,63.14,63.76,6430049,USD
2018-01-25,64.0,64.26,63.2,63.52,6183219,USD
2018-01-26,63.93,64.73,63.63,64.25,6727310,USD
2018-01-29,64.12,64.96,64.08,64.43,6763254,USD
2018-01-30,63.93,64.61,63.31,63.96,5847968,USD
2018-01-31,63.96,64.03,61.94,62.6,8886885,USD
2018-02-01,62.18,62.98,61.95,62.8,7132976,USD
2018-02-02,62.89,64.29,62.85,63.48,11719210,USD
2018-02-05,65.43,65.89,60.93,60.96,23181860,USD
2018-02-06,59.83,61.2,58.44,60.9,18286290,USD
2018-02-07,60.64,62.77,60.3,62.63,12176593,USD
2018-02-08,62.55,64.77,62.53,62.69,14961705,USD
2018-02-09,63.3,63.32,60.57,62.7,11158002,USD
2018-02-12,62.95,63.59,62.3,63.16,7502933,USD
2018-02-13,62.8,64.11,62.69,63.87,7519098,USD
2018-02-14,63.59,65.94,63.27,65.35,10290569,USD
2018-02-15,67.31,69.44,67.18,68.98,15684900,USD
2018-02-16,68.86,70.05,68.52,68.96,10547419,USD
2018-02-20,68.49,68.83,67.04,67.35,8703677,USD
2018-02-21,67.34,67.75,66.51,66.53,7046249,USD
2018-02-22,67.0,67.0,65.86,65.94,6528408,USD
2018-02-23,66.17,68.03,66.17,67.95,5240848,USD
2018-02-26,67.99,68.86,67.88,68.63,4229351,USD
2018-02-27,68.54,68.88,67.82,67.84,4398540,USD
2018-02-28,67.85,67.94,66.17,66.2,8363900,USD
2018-03-01,66.1,66.52,64.83,65.69,7801327,USD
2018-03-02,65.45,66.5,65.13,66.17,5391365,USD
2018-03-05,65.83,67.14,65.6,66.82,6339604,USD
2018-03-06,67.22,67.4,65.19,65.47,6543428,USD
2018-03-07,64.9,66.26,64.7,66.1,5927647,USD
2018-03-08,66.2,66.96,66.08,66.75,3728442,USD
2018-03-09,66.95,68.05,66.67,67.92,6260866,USD
2018-03-12,67.9,68.18,67.18,67.45,5031691,USD
2018-03-13,67.81,68.22,66.27,66.68,5905826,USD
2018-03-14,67.08,67.26,66.27,66.63,4859343,USD
2018-03-15,66.76,66.93,66.21,66.25,3422215,USD
2018-03-16,66.18,67.44,66.18,66.6,9506059,USD
2018-03-19,66.62,66.98,65.18,66.07,5553650,USD
2018-03-20,66.38,67.16,65.72,66.43,6307368,USD
2018-03-21,66.54,66.99,66.09,66.1,4331812,USD
2018-03-22,65.58,65.89,63.91,63.95,6778659,USD
2018-03-23,64.05,64.05,61.94,62.06,8481501,USD
2018-03-26,62.78,63.57,61.73,63.4,6676542,USD
2018-03-27,63.64,63.67,61.8,62.41,6221379,USD
2018-03-28,62.58,63.36,62.42,62.57,5521237,USD
2018-03-29,62.87,63.75,62.38,63.25,5732270,USD
