Date,Open,High,Low,Close,Volume,Currency
2018-01-16,79.97,80.93,78.42,79.18,1407922,USD
2018-01-17,79.78,81.11,79.48,80.58,1082443,USD
2018-01-18,80.57,81.19,80.26,80.9,987909,USD
2018-01-19,81.24,82.44,81.03,82.39,1122005,USD
2018-01-22,82.55,82.68,81.42,81.94,1348771,USD
2018-01-23,81.88,82.13,80.79,81.04,2535617,USD
2018-01-24,81.0,81.15,79.83,80.68,2589837,USD
2018-01-25,78.82,79.2,76.45,78.15,2461602,USD
2018-01-26,78.49,79.22,78.28,79.1,2112966,USD
2018-01-29,78.85,79.39,78.22,79.1,1803970,USD
2018-01-30,78.51,79.23,78.02,78.06,1408711,USD
2018-01-31,78.08,78.65,75.82,76.25,2873590,USD
2018-02-01,72.0,72.3,69.3,71.44,7952139,USD
2018-02-02,70.14,70.84,67.58,67.88,4546991,USD
2018-02-05,67.71,68.22,65.62,65.65,3284757,USD
2018-02-06,65.08,68.21,63.65,67.28,3807951,USD
2018-02-07,67.1,68.0,66.88,67.37,2375942,USD
2018-02-08,67.53,67.97,65.93,65.94,2161049,USD
2018-02-09,66.29,67.0,63.82,66.5,2560886,USD
2018-02-12,66.85,67.62,65.62,66.67,1768133,USD
2018-02-13,66.57,66.79,65.09,66.16,1471973,USD
2018-02-14,65.87,68.22,65.62,68.0,1445055,USD
2018-02-15,68.49,70.57,68.0,69.14,2093670,USD
2018-02-16,68.94,69.34,66.44,67.32,1911540,USD
2018-02-20,66.64,68.34,66.43,67.22,1507924,USD
2018-02-21,67.47,68.47,66.22,66.3,1611449,USD
2018-02-22,66.45,66.83,65.52,65.79,1492638,USD
2018-02-23,65.97,66.43,65.19,65.86,1352085,USD
2018-02-26,66.22,66.51,64.58,64.86,1694689,USD
2018-02-27,65.34,66.68,64.99,65.03,1766600,USD
2018-02-28,65.24,65.43,64.44,64.93,1709330,USD
2018-03-01,64.8,64.96,63.43,63.86,1594769,USD
2018-03-02,63.24,64.5,62.61,64.22,2097857,USD
2018-03-05,64.55,64.93,63.88,64.42,1888395,USD
2018-03-06,64.55,64.86,64.1,64.78,1355776,USD
2018-03-07,63.95,64.3,63.0,63.78,1496112,USD
2018-03-08,64.05,64.52,63.8,64.41,1197342,USD
2018-03-09,64.9,65.39,64.27,65.34,915903,USD
2018-03-12,65.31,65.73,63.61,63.66,1548942,USD
2018-03-13,63.74,63.95,62.49,62.93,2218466,USD
2018-03-14,63.27,63.44,62.52,62.62,2840237,USD
2018-03-15,62.71,63.71,62.71,62.98,1314872,USD
2018-03-16,63.24,65.0,63.22,64.38,2159950,USD
2018-03-19,64.19,64.55,62.9,63.2,1317568,USD
2018-03-20,63.24,63.46,62.3,62.82,989971,USD
2018-03-21,62.9,63.28,61.8,61.87,1312689,USD
2018-03-22,61.67,61.7,59.94,60.02,1961806,USD
2018-03-23,60.31,60.82,59.14,59.38,2213455,USD
2018-03-26,60.18,60.64,58.78,60.17,1280771,USD
2018-03-27,60.31,60.87,59.16,59.44,1435105,USD
2018-03-28,59.58,60.64,59.26,60.0,1709154,USD
2018-03-29,60.44,63.19,60.43,63.02,2834330,USD
2018-04-02,62.55,63.01,59.8,60.39,2702953,USD
